2018/07,66.9,+1,+1.5,26.94,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.5
2018/06,65.9,-1,-1.5,26.94,"25,023",9.3,-5,135,0.5,0,0,0,0,0,"25,023",9.3,-5,135,0.5,14.4
2018/05,66.9,+2.7,+4.2,26.94,"25,028",9.3,0,135,0.5,0,0,0,0,0,"25,028",9.3,0,135,0.5,14.3
2018/04,64.2,+0.4,+0.6,26.94,"25,028",9.3,0,135,0.5,0,0,0,0,0,"25,028",9.3,0,135,0.5,14.2
2018/03,63.8,+3.3,+5.5,26.94,"25,028",9.3,0,135,0.5,0,0,0,0,0,"25,028",9.3,0,135,0.5,13.8
2018/02,60.5,+0.6,+1,26.94,"25,028",9.3,-50,135,0.5,0,0,0,0,0,"25,028",9.3,-50,135,0.5,13.4
2018/01,59.9,+0.6,+1,26.94,"25,078",9.3,0,135,0.5,0,0,0,0,0,"25,078",9.3,0,135,0.5,13.4
2017/12,59.3,-0.4,-0.7,26.94,"25,078",9.3,+24,135,0.5,0,0,0,0,0,"25,078",9.3,+24,135,0.5,13.2
2017/11,59.7,+0.5,+0.8,26.94,"25,054",9.3,0,135,0.5,0,0,0,0,0,"25,054",9.3,0,135,0.5,13.7
2017/10,59.2,+1.8,+3.1,26.94,"25,054",9.3,0,135,0.5,0,0,0,0,0,"25,054",9.3,0,135,0.5,13.8
2017/09,57.4,-0.6,-1,26.94,"25,054",9.3,0,135,0.5,0,0,0,0,0,"25,054",9.3,0,135,0.5,13.6
2017/08,58,+0.5,+0.9,26.94,"25,054",9.3,0,135,0.5,0,0,0,0,0,"25,054",9.3,0,135,0.5,14.5
2017/07,57.5,-7.4,-11.4,26.94,"25,054",9.3,0,135,0.5,0,0,0,0,0,"25,054",9.3,0,135,0.5,14.9
2017/06,64.9,+2.2,+3.5,26.94,"25,054",9.3,-15,135,0.5,0,0,0,0,0,"25,054",9.3,-15,135,0.5,15.3
2017/05,62.7,+2.1,+3.5,26.94,"25,069",9.3,-350,135,0.5,0,0,0,0,0,"25,069",9.3,-350,135,0.5,15.4
2017/04,60.6,-3.8,-5.9,26.94,"25,419",9.4,0,135,0.5,0,0,0,0,0,"25,419",9.4,0,135,0.5,16.4
2017/03,64.4,+2.4,+3.9,26.94,"25,419",9.4,-5,135,0.5,0,0,0,0,0,"25,419",9.4,-5,135,0.5,16.4
2017/02,62,+1.5,+2.5,26.94,"25,424",9.4,-15,135,0.5,0,0,0,0,0,"25,424",9.4,-15,135,0.5,14.9
2017/01,60.5,+2.4,+4.1,26.94,"25,439",9.4,-10,135,0.5,0,0,0,0,0,"25,439",9.4,-10,135,0.5,13.8
2016/12,58.1,+2.5,+4.5,26.94,"25,449",9.4,0,135,0.5,0,0,0,0,0,"25,449",9.4,0,135,0.5,13.3
2016/11,55.6,+2.4,+4.5,26.94,"25,449",9.4,0,135,0.5,0,0,0,0,0,"25,449",9.4,0,135,0.5,10.8
2016/10,53.2,+0.4,+0.8,26.94,"25,449",9.4,0,135,0.5,0,0,0,0,0,"25,449",9.4,0,135,0.5,10.3
2016/09,52.8,+0.7,+1.3,26.94,"25,449",9.4,0,135,0.5,0,0,0,0,0,"25,449",9.4,0,135,0.5,10
2016/08,52.1,-0.3,-0.6,26.94,"25,449",9.4,0,135,0.5,0,0,0,0,0,"25,449",9.4,0,135,0.5,9.8
2016/07,52.4,-3.6,-6.4,26.94,"25,449",9.4,-10,135,0.5,0,0,0,0,0,"25,449",9.4,-10,135,0.5,9.6
2016/06,56,+2.6,+4.9,26.94,"25,459",9.5,+876,135,0.5,0,0,0,0,0,"25,459",9.5,+876,135,0.5,9.3
2016/05,53.4,-0.9,-1.7,26.85,"24,583",9.2,+60,135,0.5,0,0,0,0,0,"24,583",9.2,+60,135,0.5,9.1
2016/04,54.3,-5.5,-9.2,26.85,"24,523",9.1,0,135,0.6,0,0,0,0,0,"24,523",9.1,0,135,0.6,9.3
2016/03,59.8,+6.2,+11.6,26.85,"24,523",9.1,"-1,700",135,0.6,0,0,0,0,0,"24,523",9.1,"-1,700",135,0.6,9.5
2016/02,53.6,+2.1,+4.1,26.85,"26,223",9.8,0,135,0.5,0,0,0,0,0,"26,223",9.8,0,135,0.5,8.3
2016/01,51.5,-1.6,-3,26.85,"26,223",9.8,+140,135,0.5,0,0,0,0,0,"26,223",9.8,+140,135,0.5,7.9
2015/12,53.1,-5.6,-9.5,26.85,"26,083",9.7,-5,135,0.5,0,0,0,0,0,"26,083",9.7,-5,135,0.5,8
2015/11,58.7,-4.1,-6.5,26.85,"26,088",9.7,-5,135,0.5,0,0,0,0,0,"26,088",9.7,-5,135,0.5,8.6
2015/10,62.8,+9.5,+17.8,26.85,"26,093",9.7,-25,135,0.5,0,0,0,0,0,"26,093",9.7,-25,135,0.5,9.4
2015/09,53.3,+2.5,+4.9,26.85,"26,118",9.7,-15,135,0.5,0,0,0,0,0,"26,118",9.7,-15,135,0.5,9.8
2015/08,50.8,-2,-3.8,26.85,"26,133",9.7,+45,135,0.5,0,0,0,0,0,"26,133",9.7,+45,135,0.5,10.3
