2018/09,7.69,-0.51,-6.2,101.7,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.3
2018/08,8.2,-0.2,-2.4,101.7,"100,531",9.9,-230,"30,000",29.8,0,0,0,0,0,"100,531",9.9,-230,"30,000",29.8,22.4
2018/07,8.4,-0.12,-1.4,101.7,"100,761",9.9,-220,"30,000",29.8,0,0,0,0,0,"100,761",9.9,-220,"30,000",29.8,22.5
2018/06,8.52,-0.21,-2.4,101.7,"100,981",9.9,-200,"30,000",29.7,0,0,0,0,0,"100,981",9.9,-200,"30,000",29.7,22.7
2018/05,8.73,+0.5,+6.1,101.7,"101,181",10,-220,"30,000",29.6,0,0,0,0,0,"101,181",10,-220,"30,000",29.6,22.9
2018/04,8.23,-0.34,-4,101.7,"101,401",10,-180,"30,000",29.6,0,0,0,0,0,"101,401",10,-180,"30,000",29.6,23.8
2018/03,8.57,-0.47,-5.2,101.7,"101,581",10,-230,"30,000",29.5,0,0,0,0,0,"101,581",10,-230,"30,000",29.5,24.3
2018/02,9.04,-0.47,-4.9,101.7,"101,811",10,-130,"30,000",29.5,0,0,0,0,0,"101,811",10,-130,"30,000",29.5,24.6
2018/01,9.51,-0.69,-6.8,101.7,"101,941",10,-220,"30,000",29.4,0,0,0,0,0,"101,941",10,-220,"30,000",29.4,24.5
2017/12,10.2,-0.25,-2.4,102.2,"102,161",10,-210,"30,000",29.4,0,0,0,0,0,"102,161",10,-210,"30,000",29.4,24.1
2017/11,10.45,+1.34,+14.7,102.2,"102,371",10,-220,"30,000",29.3,0,0,0,0,0,"102,371",10,-220,"30,000",29.3,23.1
2017/10,9.11,+0.01,+0.1,102.2,"102,591",10,-190,"30,000",29.2,0,0,0,0,0,"102,591",10,-190,"30,000",29.2,21.8
2017/09,9.1,+0.22,+2.5,98.72,"102,781",10.4,"+3,260","30,000",29.2,0,0,0,0,0,"102,781",10.4,"+3,260","30,000",29.2,21.5
2017/08,8.88,+0.6,+7.2,98.72,"99,521",10.1,-230,"30,000",30.1,0,0,0,0,0,"99,521",10.1,-230,"30,000",30.1,20.7
2017/07,8.28,-0.02,-0.2,98.72,"99,751",10.1,-210,"30,000",30.1,0,0,0,0,0,"99,751",10.1,-210,"30,000",30.1,20.3
2017/06,8.3,-0.23,-2.7,98.72,"99,961",10.1,"-10,424","30,000",30,0,0,0,0,0,"99,961",10.1,"-10,424","30,000",30,20.3
2017/05,8.53,-0.49,-5.4,98.72,"110,385",11.2,-200,"30,000",27.2,0,0,0,0,0,"110,385",11.2,-200,"30,000",27.2,20.3
2017/04,9.02,+0.36,+4.2,98.72,"110,585",11.2,-180,"30,000",27.1,0,0,0,0,0,"110,585",11.2,-180,"30,000",27.1,20
2017/03,8.66,-0.45,-4.9,98.72,"110,765",11.2,-230,"30,000",27.1,0,0,0,0,0,"110,765",11.2,-230,"30,000",27.1,19.6
2017/02,9.11,+0.59,+6.9,98.72,"110,995",11.2,-180,"30,000",27,0,0,0,0,0,"110,995",11.2,-180,"30,000",27,19.2
2017/01,8.52,+0.23,+2.8,98.72,"111,175",11.3,-160,"30,000",27,0,0,0,0,0,"111,175",11.3,-160,"30,000",27,18.5
2016/12,8.29,+0.39,+4.9,98.72,"111,335",11.3,-220,"37,000",33.2,0,0,0,0,0,"111,335",11.3,-220,"37,000",33.2,18.1
2016/11,7.9,+0.15,+1.9,98.72,"111,555",11.3,-220,"37,000",33.2,0,0,0,0,0,"111,555",11.3,-220,"37,000",33.2,17.5
2016/10,7.75,+0.44,+6,98.72,"111,775",11.3,-200,"37,000",33.1,0,0,0,0,0,"111,775",11.3,-200,"37,000",33.1,17.5
2016/09,7.31,-0.09,-1.2,95.86,"111,975",11.7,"+3,077","37,000",33,0,0,0,0,0,"111,975",11.7,"+3,077","37,000",33,17.1
2016/08,7.4,-0.05,-0.7,95.86,"108,899",11.4,-230,"37,000",34,0,0,0,0,0,"108,899",11.4,-230,"37,000",34,17
2016/07,7.45,+0.61,+8.9,95.86,"109,129",11.4,-200,"37,000",33.9,0,0,0,0,0,"109,129",11.4,-200,"37,000",33.9,16.7
2016/06,6.84,-0.09,-1.3,95.86,"109,329",11.4,"+9,672","37,000",33.8,0,0,0,0,0,"109,329",11.4,"+9,672","37,000",33.8,16.2
2016/05,6.93,-0.25,-3.5,95.86,"99,657",10.4,-210,"37,000",37.1,0,0,0,0,0,"99,657",10.4,-210,"37,000",37.1,16
2016/04,7.18,-0.3,-4,95.86,"99,867",10.4,"-10,246","37,000",37,0,0,0,0,0,"99,867",10.4,"-10,246","37,000",37,13.8
2016/03,7.48,-0.17,-2.2,95.86,"110,112",11.5,-230,"37,000",33.6,0,0,0,0,0,"110,112",11.5,-230,"37,000",33.6,13.6
2016/02,7.65,+0.61,+8.7,95.86,"110,342",11.5,-130,"37,000",33.5,0,0,0,0,0,"110,342",11.5,-130,"37,000",33.5,13.4
2016/01,7.04,-0.28,-3.8,95.86,"110,472",11.5,-210,"37,000",33.5,0,0,0,0,0,"110,472",11.5,-210,"37,000",33.5,13.2
2015/12,7.32,-0.42,-5.4,95.86,"110,682",11.5,-230,"37,000",33.4,0,0,0,0,0,"110,682",11.5,-230,"37,000",33.4,13
2015/11,7.74,+0.22,+2.9,95.86,"110,912",11.6,-210,"37,000",33.4,0,0,0,0,0,"110,912",11.6,-210,"37,000",33.4,12.8
2015/10,7.52,+0.44,+6.2,95.86,"111,122",11.6,-210,"37,000",33.3,0,0,0,0,0,"111,122",11.6,-210,"37,000",33.3,13
