2018/06,23.35,+1.35,+6.1,15.99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.7
2018/05,22,-2,-8.3,15.99,"21,512",13.5,0,0,0,0,0,0,0,0,"21,512",13.5,0,0,0,4.7
2018/04,24,-1.4,-5.5,15.99,"21,512",13.5,+100,0,0,0,0,0,0,0,"21,512",13.5,+100,0,0,4.8
2018/03,25.4,-1.05,-4,15.99,"21,412",13.4,0,0,0,0,0,0,0,0,"21,412",13.4,0,0,0,4.9
2018/02,26.45,-0.55,-2,15.99,"21,412",13.4,0,0,0,0,0,0,0,0,"21,412",13.4,0,0,0,4.8
2018/01,27,-1.2,-4.3,15.99,"21,412",13.4,0,0,0,0,0,0,0,0,"21,412",13.4,0,0,0,4.9
2017/12,28.2,-0.1,-0.4,15.99,"21,412",13.4,0,0,0,0,0,0,0,0,"21,412",13.4,0,0,0,5.8
2017/11,28.3,-1.5,-5,15.99,"21,412",13.4,0,0,0,0,0,0,0,0,"21,412",13.4,0,0,0,5.8
2017/10,29.8,+0.8,+2.8,15.99,"21,412",13.4,0,0,0,0,0,0,0,0,"21,412",13.4,0,0,0,6.5
2017/09,29,-2.85,-8.9,15.99,"21,412",13.4,-130,0,0,0,0,0,0,0,"21,412",13.4,-130,0,0,9.6
2017/08,31.85,+0.3,+1,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,12.2
2017/07,31.55,-0.35,-1.1,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,13.1
2017/06,31.9,+0.55,+1.8,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,12.3
2017/05,31.35,+0.25,+0.8,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,13.6
2017/04,31.1,-0.5,-1.6,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,14.7
2017/03,31.6,+1.55,+5.2,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,14.8
2017/02,30.05,+2.95,+10.9,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,13.4
2017/01,27.1,-0.25,-0.9,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,12
2016/12,27.35,+2.35,+9.4,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,10.5
2016/11,25,+2.65,+11.9,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,8
2016/10,22.35,+0.45,+2.1,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,6.4
2016/09,21.9,+2.85,+15,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,5.2
2016/08,19.05,+2.95,+18.3,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,5
2016/07,16.1,+0.7,+4.5,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,4.5
2016/06,15.4,+0.1,+0.7,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,4.5
2016/05,15.3,-1.55,-9.2,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,4.5
2016/04,16.85,+1.75,+11.6,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,4.5
2016/03,15.1,+1.8,+13.5,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,5.2
2016/02,13.3,+1.35,+11.3,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,5.4
2016/01,11.95,-0.05,-0.4,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,5.2
2015/12,12,-0.1,-0.8,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,5.2
2015/11,12.1,-1.55,-11.4,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,5.1
2015/10,13.65,+1.8,+15.2,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,5.2
2015/09,11.85,-0.5,-4,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,5.5
2015/08,12.35,-2.1,-14.5,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,5.5
2015/07,14.45,-2.55,-15,15.99,"21,542",13.5,0,0,0,0,0,0,0,0,"21,542",13.5,0,0,0,5.3
