2018/08,46.9,-3.05,-6.1,25.83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.5
2018/07,49.95,0,0,25.83,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.5
2018/06,49.95,-1.45,-2.8,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,7.3
2018/05,51.4,-0.9,-1.7,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,7.2
2018/04,52.3,-0.1,-0.2,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,7.2
2018/03,52.4,+0.8,+1.6,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,9.6
2018/02,51.6,+0.3,+0.6,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,9.8
2018/01,51.3,+1,+2,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,10.3
2017/12,50.3,-1.2,-2.3,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,10.3
2017/11,51.5,-0.3,-0.6,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,10.3
2017/10,51.8,0,0,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,10.1
2017/09,51.8,-1.5,-2.8,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,10.1
2017/08,53.3,-4.7,-8.1,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,10.1
2017/07,58,+0.7,+1.2,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,10.2
2017/06,57.3,+3.3,+6.1,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,10.4
2017/05,54,+1.1,+2.1,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,10.3
2017/04,52.9,-0.2,-0.4,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,10.2
2017/03,53.1,-1,-1.8,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,10.2
2017/02,54.1,+1.9,+3.6,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,10.2
2017/01,52.2,-0.1,-0.2,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,10
2016/12,52.3,+0.8,+1.6,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,9.9
2016/11,51.5,+1.5,+3,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,9.9
2016/10,50,-2.5,-4.8,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,9.8
2016/09,52.5,+0.2,+0.4,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,10.1
2016/08,52.3,-4.7,-8.2,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,10.2
2016/07,57,+13,+29.5,25.83,"103,771",40.2,0,0,0,0,0,0,0,0,"103,771",40.2,0,0,0,10.2
2016/06,44,-0.35,-0.8,25.83,"103,771",40.2,"-6,808",0,0,0,0,0,0,0,"103,771",40.2,"-6,808",0,0,9.9
2016/05,44.35,+1.25,+2.9,25.83,"110,579",42.8,-224,0,0,0,0,0,0,0,"110,579",42.8,-224,0,0,9.8
2016/04,43.1,-0.1,-0.2,25.83,"110,803",42.9,0,0,0,0,0,0,0,0,"110,803",42.9,0,0,0,9.8
2016/03,43.2,-0.35,-0.8,25.83,"110,803",42.9,0,0,0,0,0,0,0,0,"110,803",42.9,0,0,0,9.8
2016/02,43.55,+3.75,+9.4,25.83,"110,803",42.9,0,0,0,0,0,0,0,0,"110,803",42.9,0,0,0,9.9
2016/01,39.8,+1.6,+4.2,25.83,"110,803",42.9,0,0,0,0,0,0,0,0,"110,803",42.9,0,0,0,9.9
2015/12,38.2,-0.85,-2.2,25.83,"110,803",42.9,0,0,0,0,0,0,0,0,"110,803",42.9,0,0,0,10
2015/11,39.05,-5.65,-12.6,25.83,"110,803",42.9,0,0,0,0,0,0,0,0,"110,803",42.9,0,0,0,10
2015/10,44.7,-0.55,-1.2,25.83,"110,803",42.9,-617,0,0,0,0,0,0,0,"110,803",42.9,-617,0,0,10.1
2015/09,45.25,+5.75,+14.6,25.83,"111,420",43.1,"-1,383",0,0,0,0,0,0,0,"111,420",43.1,"-1,383",0,0,9.8
