2018/09,134,-9,-6.3,5.002,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,70.4
2018/08,143,+17,+13.5,5.002,"23,597",47.2,0,0,0,0,0,0,0,0,"23,597",47.2,0,0,0,70.4
2018/07,126,-38.5,-23.4,5.002,"23,597",47.2,0,0,0,0,0,0,0,0,"23,597",47.2,0,0,0,70.3
2018/06,164.5,+11.5,+7.5,5.002,"23,597",47.2,+208,0,0,0,0,0,0,0,"23,597",47.2,+208,0,0,70.6
2018/05,153,-11,-6.7,5.002,"23,389",46.8,0,0,0,0,0,0,0,0,"23,389",46.8,0,0,0,70.6
2018/04,164,-31.5,-16.1,5.002,"23,389",46.8,0,0,0,0,0,0,0,0,"23,389",46.8,0,0,0,70.7
2018/03,195.5,+17.5,+9.8,5.002,"23,389",46.8,0,0,0,0,0,0,0,0,"23,389",46.8,0,0,0,70.6
2018/02,178,-25.5,-12.5,5.002,"23,389",46.8,0,0,0,0,0,0,0,0,"23,389",46.8,0,0,0,70.6
2018/01,203.5,+47.5,+30.4,5.002,"23,389",50.8,-400,0,0,0,0,0,0,0,"23,389",50.8,-400,0,0,70.6
2017/12,-,-,-,4.6,"23,789",51.7,0,0,0,0,0,0,0,0,"23,789",51.7,0,0,0,-
2017/11,-,-,-,4.6,"23,789",51.7,0,0,0,0,0,0,0,0,"23,789",51.7,0,0,0,-
2017/10,-,-,-,4.6,"23,789",51.7,0,0,0,0,0,0,0,0,"23,789",51.7,0,0,0,-
2017/09,-,-,-,4.6,"23,789",51.7,0,0,0,0,0,0,0,0,"23,789",51.7,0,0,0,-
2017/08,-,-,-,4.6,"23,789",51.7,0,0,0,0,0,0,0,0,"23,789",51.7,0,0,0,-
2017/07,-,-,-,-,"23,789",51.7,-,0,0,0,0,-,0,0,"23,789",51.7,-,0,0,-
