2018/09,21.95,-0.2,-0.9,16.36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2018/08,22.15,-0.5,-2.2,16.36,"33,047",20.2,0,0,0,19,0,0,0,0,"33,066",20.2,0,0,0,0.8
2018/07,22.65,-0.15,-0.7,16.36,"33,047",20.2,0,0,0,19,0,0,0,0,"33,066",20.2,0,0,0,0.9
2018/06,22.8,0,0,16.36,"33,047",20.2,0,0,0,19,0,0,0,0,"33,066",20.2,0,0,0,1
2018/05,22.8,-0.75,-3.2,16.36,"33,047",20.2,+49,0,0,19,0,0,0,0,"33,066",20.2,+49,0,0,0.8
2018/04,23.55,-1.8,-7.1,16.36,"32,998",20.2,+478,0,0,19,0,0,0,0,"33,017",20.2,+478,0,0,0.8
2018/03,25.35,+3,+13.4,16.36,"32,520",19.9,0,0,0,19,0,0,0,0,"32,539",19.9,0,0,0,0.6
2018/02,22.35,-0.8,-3.5,16.36,"32,520",19.9,0,0,0,19,0,0,0,0,"32,539",19.9,0,0,0,0.7
2018/01,23.15,-0.1,-0.4,16.36,"32,520",19.9,0,0,0,19,0,0,0,0,"32,539",19.9,0,0,0,0.6
2017/12,23.25,-1.25,-5.1,16.36,"32,520",19.9,0,0,0,19,0,0,0,0,"32,539",19.9,0,0,0,0.8
2017/11,24.5,-1.2,-4.7,16.36,"32,520",19.9,0,0,0,19,0,0,0,0,"32,539",19.9,0,0,0,0.9
2017/10,25.7,-0.2,-0.8,16.36,"32,520",19.9,"+1,178",0,0,19,0,0,0,0,"32,539",19.9,"+1,178",0,0,0.7
2017/09,25.9,-1.1,-4.1,16.36,"31,342",19.2,0,0,0,19,0,0,0,0,"31,361",19.2,0,0,0,0.7
2017/08,27,-1,-3.6,16.36,"31,342",19.2,0,0,0,19,0,0,0,0,"31,361",19.2,0,0,0,1
2017/07,28,-0.95,-3.3,16.36,"31,342",19.2,0,0,0,19,0,0,0,0,"31,361",19.2,0,0,0,0.6
2017/06,28.95,+0.3,+1,16.36,"31,342",19.2,"-1,832",0,0,19,0,0,0,0,"31,361",19.2,"-1,832",0,0,1
2017/05,28.65,-0.15,-0.5,16.36,"33,174",20.3,0,0,0,19,0,0,0,0,"33,192",20.3,0,0,0,0.8
2017/04,28.8,-2.2,-7.1,16.36,"33,174",20.3,0,0,0,19,0,0,0,0,"33,192",20.3,0,0,0,0.4
2017/03,31,-0.25,-0.8,16.36,"33,174",20.3,0,0,0,19,0,0,0,0,"33,192",20.3,0,0,0,0.8
2017/02,31.25,+1.45,+4.9,16.36,"33,174",20.3,0,0,0,19,0,0,0,0,"33,192",20.3,0,0,0,0.5
2017/01,29.8,-0.75,-2.5,16.36,"33,174",20.3,0,0,0,19,0,0,0,0,"33,192",20.3,0,0,0,0.4
2016/12,30.55,+0.6,+2,16.36,"33,174",20.3,0,0,0,19,0,0,0,0,"33,192",20.3,0,0,0,0.4
2016/11,29.95,+0.35,+1.2,16.36,"33,174",20.3,0,0,0,19,0,0,0,0,"33,192",20.3,0,0,0,0.4
2016/10,29.6,-2.6,-8.1,16.36,"33,174",20.3,0,0,0,19,0,0,0,0,"33,192",20.3,0,0,0,0.4
2016/09,32.2,+3.2,+11,16.36,"33,174",20.3,0,0,0,19,0,0,0,0,"33,192",20.3,0,0,0,0.4
2016/08,29,-2.8,-8.8,16.36,"33,174",20.3,0,0,0,19,0,0,0,0,"33,192",20.3,0,0,0,0.7
2016/07,31.8,-4.45,-12.3,16.36,"33,174",20.3,0,0,0,19,0,0,0,0,"33,192",20.3,0,0,0,0.6
2016/06,36.25,-1.15,-3.1,16.36,"33,174",20.3,0,0,0,19,0,0,0,0,"33,192",20.3,0,0,0,0.4
2016/05,37.4,+1.1,+3,16.36,"33,174",20.3,0,0,0,19,0,0,0,0,"33,192",20.3,0,0,0,0.6
2016/04,36.3,-9.55,-20.8,16.36,"33,174",20.3,0,0,0,19,0,0,0,0,"33,192",20.3,0,0,0,1
2016/03,45.85,+18.6,+68.3,16.36,"33,174",20.3,0,0,0,19,0,0,0,0,"33,192",20.3,0,0,0,0.7
2016/02,27.25,-0.75,-2.7,16.36,"33,174",20.3,0,0,0,19,0,0,0,0,"33,192",20.3,0,0,0,0.6
2016/01,28,+0.15,+0.5,16.36,"33,174",20.3,0,0,0,19,0,0,0,0,"33,192",20.3,0,0,0,0.8
2015/12,27.85,-3.9,-12.3,16.36,"33,174",20.3,0,0,0,19,0,0,0,0,"33,192",20.3,0,0,0,0.7
2015/11,31.75,+3.55,+12.6,16.36,"33,174",20.3,+673,0,0,19,0,0,0,0,"33,192",20.3,+673,0,0,0.9
2015/10,28.2,-0.5,-1.7,16.36,"32,501",19.9,0,0,0,19,0,0,0,0,"32,519",19.9,0,0,0,0.8
