2018/08,84.8,-0.1,-0.1,793.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30.8
2018/07,84.9,-2.3,-2.6,793.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,30.8
2018/06,87.2,+3.5,+4.2,793.1,"1,448,207",18.3,0,"82,346",5.6,1,0,0,0,0,"1,448,209",18.3,0,"82,346",5.6,30.6
2018/05,83.7,+2.1,+2.6,793.1,"1,448,207",18.3,0,"82,346",5.6,1,0,0,0,0,"1,448,209",18.3,0,"82,346",5.6,30.9
2018/04,81.6,0,0,793.1,"1,448,207",18.3,0,"82,346",5.6,1,0,0,0,0,"1,448,209",18.3,0,"82,346",5.6,30.5
2018/03,81.6,+1,+1.2,793.1,"1,448,207",18.3,0,"82,346",5.6,1,0,0,0,0,"1,448,209",18.3,0,"82,346",5.6,30.1
2018/02,80.6,+0.5,+0.6,793.1,"1,448,207",18.3,0,"82,346",5.6,1,0,0,0,0,"1,448,209",18.3,0,"82,346",5.6,30
2018/01,80.1,+2.2,+2.8,793.1,"1,448,207",18.3,0,"82,346",5.6,1,0,0,0,0,"1,448,209",18.3,0,"82,346",5.6,30.3
2017/12,77.9,+2.3,+3,793.1,"1,448,207",18.3,"-28,000","82,346",5.6,1,0,0,0,0,"1,448,209",18.3,"-28,000","82,346",5.6,30.2
2017/11,75.6,+1.2,+1.6,793.1,"1,476,207",18.6,0,"82,346",5.6,1,0,0,0,0,"1,476,209",18.6,0,"82,346",5.6,30.1
2017/10,74.4,-0.6,-0.8,793.1,"1,476,207",18.6,0,"82,346",5.6,1,0,0,0,0,"1,476,209",18.6,0,"82,346",5.6,30
2017/09,75,-1.2,-1.6,793.1,"1,476,207",18.6,0,"82,346",5.6,1,0,0,0,0,"1,476,209",18.6,0,"82,346",5.6,30
2017/08,76.2,+0.2,+0.3,793.1,"1,476,207",18.6,0,"82,346",5.6,1,0,0,0,0,"1,476,209",18.6,0,"82,346",5.6,30.2
2017/07,76,+0.5,+0.7,793.1,"1,476,207",18.6,0,"82,346",5.6,1,0,0,0,0,"1,476,209",18.6,0,"82,346",5.6,29.9
2017/06,75.5,+3.9,+5.4,793.1,"1,476,207",18.6,0,"82,346",5.6,1,0,0,0,0,"1,476,209",18.6,0,"82,346",5.6,29.6
2017/05,71.6,-1.1,-1.5,793.1,"1,476,207",18.6,0,"82,346",5.6,1,0,0,0,0,"1,476,209",18.6,0,"82,346",5.6,29.6
