2018/08,27.1,-1.65,-5.7,66.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.2
2018/07,28.75,+0.05,+0.2,66.56,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.2
2018/06,28.7,+2.2,+8.3,66.56,"191,171",28.7,0,0,0,0,0,0,0,0,"191,171",28.7,0,0,0,8.9
2018/05,26.5,+3.25,+14,66.56,"191,171",28.7,0,0,0,0,0,0,0,0,"191,171",28.7,0,0,0,9.8
2018/04,23.25,-3.95,-14.5,66.56,"191,171",28.7,0,0,0,0,0,0,0,0,"191,171",28.7,0,0,0,9.8
2018/03,27.2,-2.7,-9,66.56,"191,171",28.7,0,0,0,0,0,0,0,0,"191,171",28.7,0,0,0,10
2018/02,29.9,-6.05,-16.8,66.56,"191,171",28.7,0,0,0,0,0,0,0,0,"191,171",28.7,0,0,0,10
2018/01,35.95,-1.1,-3,66.56,"191,171",28.7,0,0,0,0,0,0,0,0,"191,171",28.7,0,0,0,9
2017/12,37.05,+2.75,+8,66.56,"191,171",28.7,0,0,0,0,0,0,0,0,"191,171",28.7,0,0,0,10.2
2017/11,34.3,+1.65,+5.1,66.56,"191,171",28.7,"-46,500",0,0,0,0,0,0,0,"191,171",28.7,"-46,500",0,0,12.7
2017/10,32.65,+7.35,+29.1,66.56,"237,671",35.7,0,0,0,0,0,0,0,0,"237,671",35.7,0,0,0,12.4
2017/09,25.3,+3,+13.5,66.56,"237,671",35.7,0,0,0,0,0,0,0,0,"237,671",35.7,0,0,0,13
2017/08,22.3,+9.6,+75.6,66.56,"237,671",35.7,+150,0,0,0,0,0,0,0,"237,671",35.7,+150,0,0,13
2017/07,12.7,-0.7,-5.2,66.56,"237,521",35.7,+193,0,0,0,0,0,0,0,"237,521",35.7,+193,0,0,12.6
2017/06,13.4,-0.5,-3.6,66.56,"237,328",35.7,"-9,171",0,0,0,0,0,0,0,"237,328",35.7,"-9,171",0,0,12.7
2017/05,13.9,+0.1,+0.7,66.56,"246,499",37,0,"9,455",3.8,0,0,0,0,0,"246,499",37,0,"9,455",3.8,12.7
2017/04,13.8,-0.35,-2.5,66.56,"246,499",37,0,"9,455",3.8,0,0,0,0,0,"246,499",37,0,"9,455",3.8,12.5
2017/03,14.15,+0.4,+2.9,66.56,"246,499",37,0,"9,455",3.8,0,0,0,0,0,"246,499",37,0,"9,455",3.8,12.5
2017/02,13.75,+0.95,+7.4,66.56,"246,499",37,0,"9,455",3.8,0,0,0,0,0,"246,499",37,0,"9,455",3.8,12.3
2017/01,12.8,+0.05,+0.4,66.56,"246,499",37,0,"9,455",3.8,0,0,0,0,0,"246,499",37,0,"9,455",3.8,12
2016/12,12.75,+0.55,+4.5,66.56,"246,499",37,0,"9,455",3.8,0,0,0,0,0,"246,499",37,0,"9,455",3.8,12
2016/11,12.2,0,0,66.56,"246,499",37,0,"9,455",3.8,0,0,0,0,0,"246,499",37,0,"9,455",3.8,12.1
2016/10,12.2,-0.75,-5.8,70.05,"246,499",35.2,0,"9,455",3.8,0,0,0,0,0,"246,499",35.2,0,"9,455",3.8,11.5
2016/09,12.95,+0.35,+2.8,70.05,"246,499",35.2,0,"9,455",3.8,0,0,0,0,0,"246,499",35.2,0,"9,455",3.8,11.9
2016/08,12.6,-1.25,-9,70.05,"246,499",35.2,0,"9,455",3.8,0,0,0,0,0,"246,499",35.2,0,"9,455",3.8,12
2016/07,13.85,+2,+16.9,70.05,"246,499",35.2,0,"9,455",3.8,0,0,0,0,0,"246,499",35.2,0,"9,455",3.8,11.1
2016/06,11.85,+2.17,+22.4,73.58,"246,499",33.5,0,"9,455",3.8,0,0,0,0,0,"246,499",33.5,0,"9,455",3.8,10.3
2016/05,9.68,-2.42,-20,73.58,"246,499",33.5,0,"9,455",3.8,0,0,0,0,0,"246,499",33.5,0,"9,455",3.8,10.2
2016/04,12.1,+0.35,+3,73.58,"246,499",33.5,0,"9,455",3.8,0,0,0,0,0,"246,499",33.5,0,"9,455",3.8,10.3
2016/03,11.75,+2.51,+27.2,73.58,"246,499",33.5,0,"9,455",3.8,0,0,0,0,0,"246,499",33.5,0,"9,455",3.8,10.3
2016/02,9.24,+0.59,+6.8,73.58,"246,499",33.5,0,"9,455",3.8,0,0,0,0,0,"246,499",33.5,0,"9,455",3.8,10.5
2016/01,8.65,-1.6,-15.6,73.58,"246,499",33.5,0,"9,455",3.8,0,0,0,0,0,"246,499",33.5,0,"9,455",3.8,10.6
2015/12,10.25,-0.4,-3.8,73.58,"246,499",33.5,0,"9,455",3.8,0,0,0,0,0,"246,499",33.5,0,"9,455",3.8,10.6
2015/11,10.65,-2.2,-17.1,73.58,"246,499",33.5,0,"9,455",3.8,0,0,0,0,0,"246,499",33.5,0,"9,455",3.8,10.5
2015/10,12.85,+0.95,+8,75,"246,499",32.9,0,"9,455",3.8,0,0,0,0,0,"246,499",32.9,0,"9,455",3.8,10.1
2015/09,11.9,+0.75,+6.7,75,"246,499",32.9,0,"9,455",3.8,0,0,0,0,0,"246,499",32.9,0,"9,455",3.8,9.6
