2018/07,17.75,-1.05,-5.6,13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.6
2018/06,18.8,+2.2,+13.3,13.03,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.8
2018/05,16.6,+1.5,+9.9,13.03,"9,994",7.7,0,0,0,0,0,0,0,0,"9,994",7.7,0,0,0,5.8
2018/04,15.1,-0.9,-5.6,13.03,"9,994",7.7,0,0,0,0,0,0,0,0,"9,994",7.7,0,0,0,5.6
2018/03,16,+0.05,+0.3,13.03,"9,994",7.7,0,0,0,0,0,0,0,0,"9,994",7.7,0,0,0,5.6
2018/02,15.95,-0.1,-0.6,13.03,"9,994",7.7,0,0,0,0,0,0,0,0,"9,994",7.7,0,0,0,5.4
2018/01,16.05,+0.65,+4.2,13.24,"9,994",7.6,0,0,0,0,0,0,0,0,"9,994",7.6,0,0,0,5.3
2017/12,15.4,-0.45,-2.8,13.24,"9,994",7.6,0,0,0,0,0,0,0,0,"9,994",7.6,0,0,0,5.1
2017/11,15.85,+0.25,+1.6,13.24,"9,994",7.6,0,0,0,0,0,0,0,0,"9,994",7.6,0,0,0,5
2017/10,15.6,+0.85,+5.8,13.24,"9,994",7.6,0,0,0,0,0,0,0,0,"9,994",7.6,0,0,0,5.1
2017/09,14.75,+0.7,+5,13.24,"9,994",7.6,0,0,0,0,0,0,0,0,"9,994",7.6,0,0,0,5.3
2017/08,14.05,+0.35,+2.6,13.24,"9,994",7.6,0,0,0,0,0,0,0,0,"9,994",7.6,0,0,0,5.2
2017/07,13.7,-0.45,-3.2,13.24,"9,994",7.6,0,0,0,0,0,0,0,0,"9,994",7.6,0,0,0,5.2
2017/06,14.15,-0.4,-2.7,13.24,"9,994",7.6,0,0,0,0,0,0,0,0,"9,994",7.6,0,0,0,5.4
2017/05,14.55,-1.85,-11.3,13.24,"9,994",7.6,0,0,0,0,0,0,0,0,"9,994",7.6,0,0,0,5.5
2017/04,16.4,-1.6,-8.9,13.24,"9,994",7.5,0,0,0,0,0,0,0,0,"9,994",7.5,0,0,0,5.4
2017/03,18,-1.1,-5.8,13.24,"9,994",7.5,+36,0,0,0,0,0,0,0,"9,994",7.5,+36,0,0,5.4
2017/02,19.1,+4.8,+33.6,13.24,"9,958",7.5,0,0,0,0,0,0,0,0,"9,958",7.5,0,0,0,5.4
2017/01,14.3,+1,+7.5,13.24,"9,958",7.5,0,0,0,0,0,0,0,0,"9,958",7.5,0,0,0,5.6
2016/12,13.3,+0.25,+1.9,13.25,"9,958",7.5,0,0,0,0,0,0,0,0,"9,958",7.5,0,0,0,5.4
2016/11,13.05,-0.4,-3,13.25,"9,958",7.5,0,0,0,0,0,0,0,0,"9,958",7.5,0,0,0,5.4
2016/10,13.45,-0.65,-4.6,13.25,"9,958",7.5,0,0,0,0,0,0,0,0,"9,958",7.5,0,0,0,5.3
2016/09,14.1,+0.75,+5.6,13.25,"9,958",7.5,0,0,0,0,0,0,0,0,"9,958",7.5,0,0,0,5.1
2016/08,13.35,-1.55,-10.4,13.25,"9,958",7.5,0,0,0,0,0,0,0,0,"9,958",7.5,0,0,0,4.8
2016/07,14.9,+0.25,+1.7,13.26,"9,958",7.5,0,0,0,0,0,0,0,0,"9,958",7.5,0,0,0,4.7
2016/06,14.65,+2,+15.8,13.26,"9,958",7.5,"+1,588",0,0,0,0,0,0,0,"9,958",7.5,"+1,588",0,0,5.1
2016/05,12.65,-1.8,-12.5,13.26,"8,370",6.3,0,0,0,0,0,0,0,0,"8,370",6.3,0,0,0,5.5
2016/04,14.45,-1.25,-8,13.26,"8,370",6.3,0,0,0,0,0,0,0,0,"8,370",6.3,0,0,0,5.6
2016/03,15.7,-0.75,-4.6,13.26,"8,370",6.3,+36,0,0,0,0,0,0,0,"8,370",6.3,+36,0,0,5.9
2016/02,16.45,+0.75,+4.8,13.26,"8,334",6.3,0,0,0,0,0,0,0,0,"8,334",6.3,0,0,0,6.3
2016/01,15.7,-1.2,-7.1,13.26,"8,334",6.3,0,0,0,0,0,0,0,0,"8,334",6.3,0,0,0,6
2015/12,16.9,-0.1,-0.6,13.46,"8,334",6.2,0,0,0,0,0,0,0,0,"8,334",6.2,0,0,0,5.8
2015/11,17,-2.35,-12.1,13.46,"8,334",6.2,0,0,0,0,0,0,0,0,"8,334",6.2,0,0,0,5.6
2015/10,19.35,+2.05,+11.8,13.48,"8,334",6.2,0,0,0,0,0,0,0,0,"8,334",6.2,0,0,0,5.9
2015/09,17.3,-0.7,-3.9,13.48,"8,334",6.2,0,0,0,0,0,0,0,0,"8,334",6.2,0,0,0,5.5
2015/08,18,-0.4,-2.2,13.48,"8,334",6.2,0,0,0,0,0,0,0,0,"8,334",6.2,0,0,0,5.4
