2018/08,58.2,-13.5,-18.8,27.44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6
2018/07,72.2,-0.6,-0.8,27.44,"181,543",66.2,0,0,0,0,0,0,0,0,"181,543",66.2,0,0,0,3.4
2018/06,72.8,+2.1,+3,27.44,"181,543",66.2,0,0,0,0,0,0,0,0,"181,543",66.2,0,0,0,4.4
2018/05,70.7,+34.75,+96.7,27.44,"181,543",66.2,0,0,0,0,0,0,0,0,"181,543",66.2,0,0,0,3.4
2018/04,35.95,-0.35,-1,27.44,"181,543",66.2,0,0,0,0,0,0,0,0,"181,543",66.2,0,0,0,1.4
2018/03,36.3,+5.55,+18,27.44,"181,543",66.2,0,0,0,0,0,0,0,0,"181,543",66.2,0,0,0,1.3
2018/02,30.75,-3.05,-9,27.44,"181,543",66.2,0,0,0,0,0,0,0,0,"181,543",66.2,0,0,0,0.3
2018/01,33.8,+1.3,+4,27.44,"181,543",66.2,"+17,432",0,0,0,0,0,0,0,"181,543",66.2,"+17,432",0,0,0.2
2017/12,32.5,-4.6,-12.4,24.44,"164,110",67.1,0,0,0,0,0,0,0,0,"164,110",67.1,0,0,0,0.3
2017/11,37.1,+3.7,+11.1,24.44,"164,110",67.1,0,0,0,0,0,0,0,0,"164,110",67.1,0,0,0,1.8
2017/10,33.4,+9.65,+40.6,24.44,"164,110",67.1,0,0,0,0,0,0,0,0,"164,110",67.1,0,0,0,0.8
2017/09,23.75,+2.2,+10.2,24.44,"164,110",67.1,0,0,0,0,0,0,0,0,"164,110",67.1,0,0,0,0.3
2017/08,21.55,-2.25,-9.5,24.44,"164,110",67.1,0,0,0,0,0,0,0,0,"164,110",67.1,0,0,0,0.3
2017/07,23.8,+2.15,+9.9,24.44,"164,110",67.1,0,0,0,0,0,0,0,0,"164,110",67.1,0,0,0,0.4
2017/06,21.65,-1,-4.4,24.44,"164,110",67.1,0,0,0,0,0,0,0,0,"164,110",67.1,0,0,0,0.3
2017/05,22.65,-1.85,-7.6,24.43,"164,110",67.2,0,0,0,0,0,0,0,0,"164,110",67.2,0,0,0,0.3
2017/04,24.5,-3.8,-13.4,24.43,"164,110",67.2,0,0,0,0,0,0,0,0,"164,110",67.2,0,0,0,0.5
2017/03,28.3,+6.1,+27.5,24.43,"164,110",67.2,0,0,0,0,0,0,0,0,"164,110",67.2,0,0,0,1.1
2017/02,22.2,+1.3,+6.2,24.43,"164,110",67.2,0,0,0,0,0,0,0,0,"164,110",67.2,0,0,0,0.3
2017/01,20.9,+1.4,+7.2,24.43,"164,110",67.2,0,0,0,0,0,0,0,0,"164,110",67.2,0,0,0,0.4
2016/12,19.5,+3.45,+21.5,24.43,"164,110",67.2,0,0,0,0,0,0,0,0,"164,110",67.2,0,0,0,0.3
2016/11,16.05,-2.55,-13.7,24.43,"164,110",67.2,0,0,0,0,0,0,0,0,"164,110",67.2,0,0,0,0.2
2016/10,18.6,-0.9,-4.6,24.43,"164,110",67.2,0,0,0,0,0,0,0,0,"164,110",67.2,0,0,0,0.2
2016/09,19.5,+0.05,+0.3,24.43,"164,110",67.2,0,0,0,0,0,0,0,0,"164,110",67.2,0,0,0,0.2
2016/08,19.45,-1.05,-5.1,24.43,"164,110",67.2,0,0,0,0,0,0,0,0,"164,110",67.2,0,0,0,0.3
2016/07,20.5,-1.55,-7,24.43,"164,110",67.2,0,0,0,0,0,0,0,0,"164,110",67.2,0,0,0,0.4
2016/06,22.05,-0.15,-0.7,24.43,"164,110",67.2,0,0,0,0,0,0,0,0,"164,110",67.2,0,0,0,0.5
2016/05,22.2,+0.25,+1.1,24.36,"164,110",67.4,0,0,0,0,0,0,0,0,"164,110",67.4,0,0,0,0.9
2016/04,21.95,-4.05,-15.6,24.36,"164,110",67.4,0,0,0,0,0,0,0,0,"164,110",67.4,0,0,0,0.6
2016/03,26,+8.7,+50.3,24.36,"164,110",67.4,0,0,0,0,0,0,0,0,"164,110",67.4,0,0,0,0.8
2016/02,17.3,+3.8,+28.1,24.36,"164,110",67.4,"+139,061",0,0,0,0,0,0,0,"164,110",67.4,"+139,061",0,0,0.6
2016/01,13.5,-1.75,-11.5,24.36,"25,049",10.3,0,0,0,0,0,0,0,0,"25,049",10.3,0,0,0,0.4
2015/12,15.25,-0.7,-4.4,24.36,"25,049",10.3,0,0,0,0,0,0,0,0,"25,049",10.3,0,0,0,0.4
2015/11,15.95,+1,+6.7,9.405,"25,049",26.6,-36,0,0,0,0,0,0,0,"25,049",26.6,-36,0,0,0.6
2015/10,14.95,+2.9,+24.1,9.405,"25,085",26.7,0,0,0,0,0,0,0,0,"25,085",26.7,0,0,0,0.6
2015/09,12.05,+1.35,+12.6,9.405,"25,085",26.7,0,0,0,0,0,0,0,0,"25,085",26.7,0,0,0,0.6
