2018/07,43.95,-2.05,-4.5,166.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47.1
2018/06,46,-2,-4.2,166.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,47.7
2018/05,48,+5.25,+12.3,166.8,"302,855",18.2,+970,"27,600",9.1,0,0,0,0,0,"302,855",18.2,+970,"27,600",9.1,46.7
2018/04,42.75,-0.75,-1.7,166.8,"301,885",18.1,"+2,722","27,600",9.1,0,0,0,0,0,"301,885",18.1,"+2,722","27,600",9.1,44.8
2018/03,43.5,+4.8,+12.4,166.8,"299,163",17.9,"+4,034","27,600",9.2,0,0,0,0,0,"299,163",17.9,"+4,034","27,600",9.2,44.2
2018/02,38.7,-2.55,-6.2,166.8,"295,129",17.7,0,"27,600",9.4,0,0,0,0,0,"295,129",17.7,0,"27,600",9.4,42.5
2018/01,41.25,+0.7,+1.7,166.8,"295,129",17.7,0,"27,600",9.4,0,0,0,0,0,"295,129",17.7,0,"27,600",9.4,42.4
2017/12,40.55,-0.05,-0.1,166.8,"295,129",17.7,0,"27,600",9.4,0,0,0,0,0,"295,129",17.7,0,"27,600",9.4,41.2
2017/11,40.6,+2.4,+6.3,166.8,"295,129",17.7,0,"27,600",9.4,0,0,0,0,0,"295,129",17.7,0,"27,600",9.4,40.2
2017/10,38.2,+1.8,+4.9,166.8,"295,129",17.7,0,"27,600",9.4,0,0,0,0,0,"295,129",17.7,0,"27,600",9.4,39.4
2017/09,36.4,+2.7,+8,166.8,"295,129",17.7,0,"27,600",9.4,0,0,0,0,0,"295,129",17.7,0,"27,600",9.4,39.2
2017/08,33.7,+0.1,+0.3,166.8,"295,129",17.7,0,"27,600",9.4,0,0,0,0,0,"295,129",17.7,0,"27,600",9.4,38.7
2017/07,33.6,-0.5,-1.5,166.8,"295,129",17.7,0,"27,600",9.4,0,0,0,0,0,"295,129",17.7,0,"27,600",9.4,38.4
2017/06,34.1,-0.4,-1.2,166.8,"295,129",17.7,0,"27,600",9.4,0,0,0,0,0,"295,129",17.7,0,"27,600",9.4,38
2017/05,34.5,+1.8,+5.5,166.8,"295,129",17.7,-40,"27,600",9.4,0,0,0,0,0,"295,129",17.7,-40,"27,600",9.4,37.3
2017/04,32.7,+0.05,+0.2,166.8,"295,169",17.7,0,"27,600",9.4,0,0,0,0,0,"295,169",17.7,0,"27,600",9.4,35.6
2017/03,32.65,-1.1,-3.3,166.8,"295,169",17.7,0,"27,600",9.4,0,0,0,0,0,"295,169",17.7,0,"27,600",9.4,35.1
2017/02,33.75,+1.15,+3.5,166.8,"295,169",17.7,0,"27,600",9.4,0,0,0,0,0,"295,169",17.7,0,"27,600",9.4,35.3
2017/01,32.6,+0.1,+0.3,166.8,"295,169",17.7,0,"27,600",9.4,0,0,0,0,0,"295,169",17.7,0,"27,600",9.4,35.6
2016/12,32.5,-0.1,-0.3,166.8,"295,169",17.7,0,"27,600",9.4,0,0,0,0,0,"295,169",17.7,0,"27,600",9.4,36.2
2016/11,32.6,-1.1,-3.3,166.8,"295,169",17.7,0,"27,600",9.4,0,0,0,0,0,"295,169",17.7,0,"27,600",9.4,37
2016/10,33.7,-1,-2.9,166.8,"295,169",17.7,0,"27,600",9.4,0,0,0,0,0,"295,169",17.7,0,"27,600",9.4,38.2
2016/09,34.7,+1.2,+3.6,166.8,"295,169",17.7,"+14,056","27,600",9.4,0,0,0,0,0,"295,169",17.7,"+14,056","27,600",9.4,38.9
2016/08,33.5,-4.2,-11.1,158.9,"281,114",17.7,0,"27,600",9.8,0,0,0,0,0,"281,114",17.7,0,"27,600",9.8,39.1
2016/07,37.7,+2.95,+8.5,158.9,"281,114",17.7,0,"27,600",9.8,0,0,0,0,0,"281,114",17.7,0,"27,600",9.8,39
2016/06,34.75,+2.35,+7.3,158.9,"281,114",17.7,0,"27,600",9.8,0,0,0,0,0,"281,114",17.7,0,"27,600",9.8,36.8
2016/05,32.4,+0.35,+1.1,158.9,"281,114",17.7,0,"27,600",9.8,0,0,0,0,0,"281,114",17.7,0,"27,600",9.8,36.7
2016/04,32.05,-1.1,-3.3,158.9,"281,114",17.7,0,"27,600",9.8,0,0,0,0,0,"281,114",17.7,0,"27,600",9.8,38.1
2016/03,33.15,-0.75,-2.2,158.9,"281,114",17.7,0,"27,600",9.8,0,0,0,0,0,"281,114",17.7,0,"27,600",9.8,38.7
2016/02,33.9,+2.65,+8.5,158.9,"281,114",17.7,0,"27,600",9.8,0,0,0,0,0,"281,114",17.7,0,"27,600",9.8,38.1
2016/01,31.25,-0.8,-2.5,158.9,"281,114",17.7,0,"27,600",9.8,0,0,0,0,0,"281,114",17.7,0,"27,600",9.8,37.7
2015/12,32.05,+0.4,+1.3,158.9,"281,114",17.7,0,"27,600",9.8,0,0,0,0,0,"281,114",17.7,0,"27,600",9.8,38.2
2015/11,31.65,-2.7,-7.9,158.9,"281,114",17.7,0,"27,600",9.8,0,0,0,0,0,"281,114",17.7,0,"27,600",9.8,39.2
2015/10,34.35,+1.55,+4.7,158.9,"281,114",17.7,0,"27,600",9.8,0,0,0,0,0,"281,114",17.7,0,"27,600",9.8,40.2
2015/09,32.8,-1.8,-5.2,158.9,"281,114",17.7,-40,"27,600",9.8,0,0,0,0,0,"281,114",17.7,-40,"27,600",9.8,40.5
2015/08,34.6,-3.45,-9.1,158.9,"281,154",17.7,-80,"27,600",9.8,0,0,0,0,0,"281,154",17.7,-80,"27,600",9.8,40.9
