2018/08,36,-2.35,-6.1,28.58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.4
2018/07,38.35,-1.95,-4.8,28.58,"17,158",6,0,0,0,0,0,0,0,0,"17,158",6,0,0,0,13
2018/06,40.3,-1.5,-3.6,28.58,"17,158",6,0,0,0,0,0,0,0,0,"17,158",6,0,0,0,12.8
2018/05,41.8,+2.9,+7.5,28.58,"17,158",6,0,0,0,0,0,0,0,0,"17,158",6,0,0,0,14.8
2018/04,38.9,-5.5,-12.4,28.58,"17,158",6,0,0,0,0,0,0,0,0,"17,158",6,0,0,0,14.7
2018/03,44.4,+2.3,+5.5,28.4,"17,158",6,0,0,0,0,0,0,0,0,"17,158",6,0,0,0,18.5
2018/02,42.1,-2.55,-5.7,28.4,"17,158",6,0,0,0,0,0,0,0,0,"17,158",6,0,0,0,18.6
2018/01,44.65,+1.9,+4.4,28.4,"17,158",6,0,0,0,0,0,0,0,0,"17,158",6,0,0,0,17.7
2017/12,42.75,-1.3,-3,28.4,"17,158",6,+365,0,0,0,0,0,0,0,"17,158",6,+365,0,0,15.2
2017/11,44.05,-5.65,-11.4,28.4,"16,793",5.9,+35,0,0,0,0,0,0,0,"16,793",5.9,+35,0,0,15.4
2017/10,49.7,+8.65,+21.1,28.4,"16,758",5.9,0,0,0,0,0,0,0,0,"16,758",5.9,0,0,0,17.1
2017/09,41.05,-3.2,-7.2,28.4,"16,758",5.9,0,0,0,0,0,0,0,0,"16,758",5.9,0,0,0,14.4
2017/08,44.25,+8.6,+24.1,28.4,"16,758",5.9,0,0,0,0,0,0,0,0,"16,758",5.9,0,0,0,14.4
2017/07,35.65,-1.2,-3.3,28.4,"16,758",5.9,0,0,0,0,0,0,0,0,"16,758",5.9,0,0,0,12.4
2017/06,36.85,-0.5,-1.3,28.4,"16,758",5.9,0,0,0,0,0,0,0,0,"16,758",5.9,0,0,0,10.8
2017/05,37.35,-4.5,-10.8,28.4,"16,758",5.9,0,0,0,0,0,0,0,0,"16,758",5.9,0,0,0,13
2017/04,41.85,+7.65,+22.4,28.4,"16,758",5.9,-27,0,0,0,0,0,0,0,"16,758",5.9,-27,0,0,13.4
2017/03,34.2,+1.45,+4.4,28.15,"16,785",6,-45,0,0,0,0,0,0,0,"16,785",6,-45,0,0,10.4
2017/02,32.75,-0.6,-1.8,28.15,"16,830",6,0,0,0,0,0,0,0,0,"16,830",6,0,0,0,10.8
2017/01,33.35,+0.1,+0.3,28.15,"16,830",6,0,0,0,0,0,0,0,0,"16,830",6,0,0,0,11.3
2016/12,33.25,+1.65,+5.2,28.15,"16,830",6,-30,0,0,0,0,0,0,0,"16,830",6,-30,0,0,12.1
2016/11,31.6,-2.05,-6.1,28.15,"16,860",6,0,0,0,0,0,0,0,0,"16,860",6,0,0,0,11.3
2016/10,33.65,-1.85,-5.2,28.15,"16,860",6,0,0,0,0,0,0,0,0,"16,860",6,0,0,0,11.6
2016/09,35.5,+5.65,+18.9,28.15,"16,860",6,0,0,0,0,0,0,0,0,"16,860",6,0,0,0,11.2
2016/08,29.85,+0.45,+1.5,28.15,"16,860",6,0,0,0,0,0,0,0,0,"16,860",6,0,0,0,10.6
2016/07,29.4,+0.05,+0.2,28.14,"16,860",6,0,0,0,0,0,0,0,0,"16,860",6,0,0,0,10.5
2016/06,29.35,+1.85,+6.7,28.14,"16,860",6,+479,0,0,0,0,0,0,0,"16,860",6,+479,0,0,8.2
2016/05,27.5,+1.25,+4.8,27.32,"16,380",6,0,0,0,0,0,0,0,0,"16,380",6,0,0,0,8
2016/04,26.25,-1.95,-6.9,27.32,"16,380",6,0,0,0,0,0,0,0,0,"16,380",6,0,0,0,7.9
2016/03,28.2,-0.8,-2.8,27.24,"16,380",6,0,0,0,0,0,0,0,0,"16,380",6,0,0,0,8.2
2016/02,29,+1.1,+3.9,27.24,"16,380",6,0,0,0,0,0,0,0,0,"16,380",6,0,0,0,9.6
2016/01,27.9,-2.55,-8.4,27.24,"16,380",6,0,0,0,0,0,0,0,0,"16,380",6,0,0,0,8.8
2015/12,30.45,-0.45,-1.5,27.24,"16,380",6,0,0,0,0,0,0,0,0,"16,380",6,0,0,0,8.3
2015/11,30.9,+1.65,+5.6,27.24,"16,380",6,0,0,0,0,0,0,0,0,"16,380",6,0,0,0,8.3
2015/10,29.25,+4.45,+17.9,27.24,"16,380",6,-208,0,0,0,0,0,0,0,"16,380",6,-208,0,0,8.9
2015/09,24.8,-2.1,-7.8,27.24,"16,588",6.1,0,0,0,0,0,0,0,0,"16,588",6.1,0,0,0,8.8
