2018/08,49,-0.5,-1,21.75,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,21.1
2018/07,49.5,-4.6,-8.5,21.75,"46,063",21.2,-1,"3,150",6.6,0,0,0,0,0,"46,063",21.2,-1,"3,150",6.6,21.2
2018/06,54.1,-2.6,-4.6,21.75,"46,064",21.2,-17,"3,150",6.6,0,0,0,0,0,"46,064",21.2,-17,"3,150",6.6,21.2
2018/05,56.7,-4.1,-6.7,21.75,"46,081",21.2,-65,"3,150",6.6,0,0,0,0,0,"46,081",21.2,-65,"3,150",6.6,21.2
2018/04,60.8,-0.1,-0.2,21.75,"46,146",21.2,-47,"3,150",6.6,0,0,0,0,0,"46,146",21.2,-47,"3,150",6.6,21.2
2018/03,60.9,-3,-4.7,21.75,"46,193",21.2,-41,"3,150",6.6,0,0,0,0,0,"46,193",21.2,-41,"3,150",6.6,21
2018/02,63.9,+1.9,+3.1,21.75,"46,234",21.3,-3,"3,150",6.6,0,0,0,0,0,"46,234",21.3,-3,"3,150",6.6,20.9
2018/01,62,-2,-3.1,21.75,"46,237",21.3,-48,"3,150",6.6,0,0,0,0,0,"46,237",21.3,-48,"3,150",6.6,20.9
2017/12,64,+0.1,+0.2,21.75,"46,285",21.3,-7,"3,150",6.6,0,0,0,0,0,"46,285",21.3,-7,"3,150",6.6,20.7
2017/11,63.9,-4.9,-7.1,21.75,"46,292",21.3,-26,"3,150",6.6,0,0,0,0,0,"46,292",21.3,-26,"3,150",6.6,20.6
2017/10,68.8,+0.9,+1.3,21.75,"46,318",21.3,-41,"3,150",6.6,0,0,0,0,0,"46,318",21.3,-41,"3,150",6.6,20.4
2017/09,67.9,+3,+4.6,21.75,"46,359",21.3,+1,"3,150",6.6,0,0,0,0,0,"46,359",21.3,+1,"3,150",6.6,19.8
2017/08,64.9,+0.8,+1.2,21.75,"46,358",21.3,0,"3,150",6.6,0,0,0,0,0,"46,358",21.3,0,"3,150",6.6,19.5
2017/07,64.1,+2.5,+4.1,21.75,"46,358",21.3,0,"3,150",6.6,0,0,0,0,0,"46,358",21.3,0,"3,150",6.6,19.1
2017/06,61.6,-4.9,-7.4,21.75,"46,358",21.3,0,"3,150",6.6,0,0,0,0,0,"46,358",21.3,0,"3,150",6.6,20.5
2017/05,66.5,+0.2,+0.3,21.75,"46,358",21.3,-34,"3,150",6.6,0,0,0,0,0,"46,358",21.3,-34,"3,150",6.6,21.4
2017/04,66.3,-1.5,-2.2,21.73,"46,392",21.4,0,"3,150",6.6,0,0,0,0,0,"46,392",21.4,0,"3,150",6.6,21.3
2017/03,67.8,-3.9,-5.4,21.73,"46,392",21.4,-108,"3,150",6.6,0,0,0,0,0,"46,392",21.4,-108,"3,150",6.6,21.7
2017/02,71.7,0,0,21.73,"46,500",21.4,-87,"3,150",6.6,0,0,0,0,0,"46,500",21.4,-87,"3,150",6.6,21.9
2017/01,71.7,+10.6,+17.3,21.73,"46,587",21.4,-47,"3,150",6.6,0,0,0,0,0,"46,587",21.4,-47,"3,150",6.6,21.7
2016/12,61.1,+8.6,+16.4,21.73,"46,634",21.5,+32,"3,150",6.5,0,0,0,0,0,"46,634",21.5,+32,"3,150",6.5,22.1
2016/11,52.5,-8.7,-14.2,21.73,"46,602",21.4,+41,"3,150",6.5,0,0,0,0,0,"46,602",21.4,+41,"3,150",6.5,22.1
2016/10,61.2,-2.5,-3.9,21.73,"46,561",21.4,0,"3,150",6.6,0,0,0,0,0,"46,561",21.4,0,"3,150",6.6,22.4
2016/09,63.7,+3.6,+6,21.73,"46,561",21.4,0,"3,150",6.6,0,0,0,0,0,"46,561",21.4,0,"3,150",6.6,21.8
2016/08,60.1,-5,-7.7,21.73,"46,561",21.4,+66,"3,150",6.6,0,0,0,0,0,"46,561",21.4,+66,"3,150",6.6,22.6
2016/07,65.1,-1.4,-2.1,21.72,"46,495",21.4,+70,"3,150",6.6,0,0,0,0,0,"46,495",21.4,+70,"3,150",6.6,23.8
2016/06,66.5,+0.6,+0.9,21.72,"46,425",21.4,-255,"3,150",6.6,0,0,0,0,0,"46,425",21.4,-255,"3,150",6.6,23.9
2016/05,65.9,-0.7,-1.1,21.72,"46,680",21.5,+237,"3,150",6.5,0,0,0,0,0,"46,680",21.5,+237,"3,150",6.5,23.8
2016/04,66.6,-6.4,-8.8,21.69,"46,443",21.4,0,"3,150",6.6,0,0,0,0,0,"46,443",21.4,0,"3,150",6.6,24.1
2016/03,73,-4.6,-5.9,21.69,"46,443",21.4,-30,"3,150",6.6,0,0,0,0,0,"46,443",21.4,-30,"3,150",6.6,23.8
2016/02,77.6,+7.1,+10.1,21.68,"46,473",21.4,0,"3,150",6.6,0,0,0,0,0,"46,473",21.4,0,"3,150",6.6,23.9
2016/01,70.5,-5.5,-7.2,21.68,"46,473",21.4,"+2,349","3,150",6.6,0,0,0,0,0,"46,473",21.4,"+2,349","3,150",6.6,24
2015/12,76,-4,-5,20.17,"44,124",21.9,0,"2,150",4.7,0,0,0,0,0,"44,124",21.9,0,"2,150",4.7,24.6
2015/11,80,-7.6,-8.7,20.04,"44,124",22,0,"2,150",4.7,0,0,0,0,0,"44,124",22,0,"2,150",4.7,24.5
2015/10,87.6,-3.5,-3.8,20.04,"44,124",22,0,"2,150",4.7,0,0,0,0,0,"44,124",22,0,"2,150",4.7,24
2015/09,91.1,+13.2,+16.9,20.04,"44,124",22,0,"2,150",4.7,0,0,0,0,0,"44,124",22,0,"2,150",4.7,23.3
