2018/08,27.8,+0.08,+0.3,0.486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7
2018/07,27.72,+0.47,+1.7,0.486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.7
2018/06,27.25,+0.08,+0.3,0.486,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2018/05,27.17,-0.21,-0.8,0.736,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.2
2018/04,27.38,+1.04,+3.9,0.736,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3
2018/03,26.34,-0.92,-3.4,0.736,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/02,27.26,-0.64,-2.3,0.596,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/01,27.9,+0.65,+2.4,0.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.5
2017/12,27.25,-0.08,-0.3,0.603,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.9
2017/11,27.33,+0.83,+3.1,0.661,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.3
2017/10,26.5,+1.94,+7.9,1.011,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.5
2017/09,24.56,+0.76,+3.2,1.111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.3
2017/08,23.8,-0.38,-1.6,1.111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.6
2017/07,24.18,0,0,1.111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6
2017/06,24.18,+0.54,+2.3,1.111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4
2017/05,23.64,+0.46,+2,1.211,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.6
2017/04,23.18,-0.01,0,1.211,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.1
2017/03,23.19,+0.03,+0.1,1.211,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16
2017/02,23.16,+0.58,+2.6,1.261,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.6
2017/01,22.58,-0.52,-2.3,1.261,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,34.4
2016/12,23.1,+0.88,+4,1.311,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.3
2016/11,22.22,+0.93,+4.4,1.411,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.4
2016/10,21.29,+1.1,+5.4,1.511,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2
2016/09,20.19,-0.42,-2,1.611,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4
2016/08,20.61,+0.52,+2.6,1.911,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7
2016/07,20.09,+0.99,+5.2,2.111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3
2016/06,19.1,-1.95,-9.3,2.111,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2016/05,21.05,+1.23,+6.2,2.211,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
