2018/08,311.5,0,0,10.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.8
2018/07,311.5,-78.5,-20.1,10.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.6
2018/06,390,+33,+9.2,10.15,"25,722",25.3,-18,"6,000",23.3,87,0.1,0,50,57.6,"25,809",25.4,-18,"6,050",23.4,12.8
2018/05,357,-25.5,-6.7,10.15,"25,740",25.3,-19,"6,000",23.3,87,0.1,0,50,57.6,"25,827",25.4,-19,"6,050",23.4,13.7
2018/04,382.5,-13.5,-3.4,10.12,"25,759",25.5,-18,"6,000",23.3,87,0.1,0,50,57.6,"25,846",25.5,-18,"6,050",23.4,14.4
2018/03,396,+51.5,+14.9,10.12,"25,777",25.5,0,"6,000",23.3,87,0.1,0,50,57.6,"25,864",25.6,0,"6,050",23.4,14.4
2018/02,344.5,+46,+15.4,10.12,"25,777",25.5,0,"6,000",23.3,87,0.1,0,50,57.6,"25,864",25.6,0,"6,050",23.4,12.6
2018/01,298.5,+24.5,+8.9,10.12,"25,777",25.5,0,"6,000",23.3,87,0.1,0,50,57.6,"25,864",25.6,0,"6,050",23.4,12
2017/12,274,-37,-11.9,10.12,"25,777",25.5,0,"6,000",23.3,87,0.1,0,50,57.6,"25,864",25.6,0,"6,050",23.4,12.6
2017/11,311,+13.5,+4.5,10.12,"25,777",25.5,0,"6,000",23.3,87,0.1,0,50,57.6,"25,864",25.6,0,"6,050",23.4,14.7
2017/10,297.5,-54.5,-15.5,9.199,"25,777",28,"+2,343","6,000",23.3,87,0.1,+8,50,57.6,"25,864",28.1,"+2,351","6,050",23.4,14.5
2017/09,352,-18,-4.9,9.199,"23,434",25.5,0,"6,000",25.6,79,0.1,0,50,63.3,"23,513",25.6,0,"6,050",25.7,15.1
2017/08,370,-5,-1.3,9.199,"23,434",25.5,0,0,0,79,0.1,0,50,63.3,"23,513",25.6,0,50,0.2,14.4
2017/07,375,-22,-5.5,9.199,"23,434",25.5,0,0,0,79,0.1,0,50,63.3,"23,513",25.6,0,50,0.2,14.7
2017/06,397,+53,+15.4,9.199,"23,434",25.5,0,0,0,79,0.1,0,50,63.3,"23,513",25.6,0,50,0.2,15
2017/05,344,+28,+8.9,9.199,"23,434",25.5,0,0,0,79,0.1,0,50,63.3,"23,513",25.6,0,50,0.2,13.7
2017/04,316,+55.5,+21.3,9.199,"23,434",25.5,0,0,0,79,0.1,0,50,63.3,"23,513",25.6,0,50,0.2,13.2
2017/03,260.5,+7,+2.8,9.199,"23,434",25.5,0,0,0,79,0.1,0,50,63.3,"23,513",25.6,0,50,0.2,12.6
2017/02,253.5,+6.5,+2.6,9.199,"23,434",25.5,0,0,0,79,0.1,0,0,0,"23,513",25.6,0,0,0,13.2
2017/01,247,-4.5,-1.8,9.199,"23,434",25.5,0,0,0,79,0.1,0,0,0,"23,513",25.6,0,0,0,14.2
2016/12,251.5,-12.5,-4.7,9.199,"23,434",25.5,0,0,0,79,0.1,0,0,0,"23,513",25.6,0,0,0,14.6
2016/11,264,-26,-9,9.199,"23,434",25.5,0,0,0,79,0.1,0,0,0,"23,513",25.6,0,0,0,15.7
2016/10,290,-54,-15.7,8.364,"23,434",28,"+2,125",0,0,79,0.1,+7,0,0,"23,513",28.1,"+2,132",0,0,16.7
2016/09,344,-35,-9.2,8.364,"21,308",25.5,0,0,0,72,0.1,0,0,0,"21,380",25.6,0,0,0,18.4
2016/08,379,-7.5,-1.9,8.364,"21,308",25.5,0,0,0,72,0.1,0,0,0,"21,380",25.6,0,0,0,21
2016/07,386.5,+25.5,+7.1,8.364,"21,308",25.5,-10,0,0,72,0.1,0,0,0,"21,380",25.6,-10,0,0,21.4
2016/06,361,-11,-3,8.364,"21,318",25.5,+20,0,0,72,0.1,0,0,0,"21,390",25.6,+20,0,0,20.2
2016/05,372,-19,-4.9,8.335,"21,298",25.6,0,0,0,72,0.1,0,0,0,"21,370",25.6,0,0,0,20.9
2016/04,391,-1.5,-0.4,8.335,"21,298",25.6,0,0,0,72,0.1,-1,0,0,"21,370",25.6,-1,0,0,21.6
2016/03,392.5,+19.5,+5.2,8.335,"21,298",25.6,0,0,0,73,0.1,0,0,0,"21,371",25.6,0,0,0,20.5
2016/02,373,-8,-2.1,8.335,"21,298",25.6,0,0,0,73,0.1,0,0,0,"21,371",25.6,0,0,0,19.9
2016/01,381,-12,-3.1,8.335,"21,298",25.6,0,0,0,73,0.1,0,0,0,"21,371",25.6,0,0,0,19.8
2015/12,393,+7,+1.8,8.335,"21,298",25.6,-2,0,0,73,0.1,-6,0,0,"21,371",25.6,-8,0,0,19.8
2015/11,386,-23,-5.6,8.335,"21,300",25.6,0,0,0,79,0.1,-5,0,0,"21,379",25.7,-5,0,0,18.2
2015/10,409,+25,+6.5,8.335,"21,300",25.6,"+2,776",0,0,84,0.1,+4,0,0,"21,384",25.7,"+2,780",0,0,17.4
2015/09,384,+46,+13.6,7.242,"18,525",25.6,0,0,0,80,0.1,0,0,0,"18,605",25.7,0,0,0,14.5
