2018/09,9.18,-0.23,-2.4,547.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,16.9
2018/08,9.41,-0.48,-4.9,547.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.2
2018/07,9.89,+0.37,+3.9,547.1,"2,387,092",43.6,0,0,0,0,0,0,0,0,"2,387,092",43.6,0,0,0,19.3
2018/06,9.52,-0.63,-6.2,547.1,"2,387,092",43.6,0,0,0,0,0,0,0,0,"2,387,092",43.6,0,0,0,19.8
2018/05,10.15,-0.7,-6.5,547.1,"2,387,092",43.6,0,0,0,0,0,0,0,0,"2,387,092",43.6,0,0,0,20.7
2018/04,10.85,+0.05,+0.5,547.1,"2,387,092",43.6,0,0,0,0,0,0,0,0,"2,387,092",43.6,0,0,0,21.4
2018/03,10.8,-0.7,-6.1,547.1,"2,387,092",43.6,0,0,0,0,0,0,0,0,"2,387,092",43.6,0,0,0,21.5
2018/02,11.5,-0.6,-5,547.1,"2,387,092",43.6,0,0,0,0,0,0,0,0,"2,387,092",43.6,0,0,0,21.9
2018/01,12.1,+0.45,+3.9,547.1,"2,387,092",43.6,"-263,622",0,0,0,0,0,0,0,"2,387,092",43.6,"-263,622",0,0,21.8
2017/12,11.65,+0.1,+0.9,547.1,"2,650,715",48.5,0,0,0,0,0,0,0,0,"2,650,715",48.5,0,0,0,20.6
2017/11,11.55,-0.75,-6.1,547.1,"2,650,715",48.5,0,0,0,0,0,0,0,0,"2,650,715",48.5,0,0,0,19.5
2017/10,12.3,+1,+8.8,547.1,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,18.3
2017/09,11.3,-1.5,-11.7,547.1,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,17.9
2017/08,12.8,+3.52,+37.9,547.1,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,17.1
2017/07,9.28,+0.05,+0.5,547.1,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,14.4
2017/06,9.23,+0.02,+0.2,547.1,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,14.4
2017/05,9.21,-0.14,-1.5,547.1,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,14.8
2017/04,9.35,-1.2,-11.4,547.1,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,15.2
2017/03,10.55,+0.45,+4.5,547.1,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,16.8
2017/02,10.1,+0.7,+7.4,547.1,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,16.1
2017/01,9.4,+0.1,+1.1,547.1,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,15.4
2016/12,9.3,-0.26,-2.7,547.1,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,15.2
2016/11,9.56,+0.01,+0.1,547.1,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,15.2
2016/10,9.55,+0.2,+2.1,547.1,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,15.2
2016/09,9.35,+0.14,+1.5,547.1,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,15.2
2016/08,9.21,-0.19,-2,547.1,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,15.3
2016/07,9.4,-0.29,-3,547.1,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,14.7
2016/06,9.69,-0.66,-6.4,547.1,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,15.2
2016/05,10.35,-0.2,-1.9,547.1,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,15
2016/04,10.55,-0.95,-8.3,547,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,15.3
2016/03,11.5,0,0,547,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,15.7
2016/02,11.5,+0.15,+1.3,547,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,15.3
2016/01,11.35,-0.65,-5.4,547,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,15.1
2015/12,12,+1.2,+11.1,547,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,15.8
2015/11,10.8,-0.85,-7.3,547,"2,650,715",48.5,0,"300,000",11.3,0,0,0,0,0,"2,650,715",48.5,0,"300,000",11.3,16
2015/10,11.65,+0.4,+3.6,547,"2,650,715",48.5,0,"500,000",18.9,0,0,0,0,0,"2,650,715",48.5,0,"500,000",18.9,16.7
