2018/09,10.5,+0.25,+2.4,145.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.7
2018/08,10.25,+0.1,+1,145.6,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,14.4
2018/07,10.15,+0.2,+2,145.6,"85,925",5.9,0,"25,119",25.3,0,0,0,0,0,"85,925",5.9,0,"25,119",25.3,14
2018/06,9.95,+0.01,+0.1,145.6,"85,925",5.9,0,"25,119",25.3,0,0,0,0,0,"85,925",5.9,0,"25,119",25.3,13.7
2018/05,9.94,-0.56,-5.3,145.6,"85,925",5.9,0,"25,119",25.3,0,0,0,0,0,"85,925",5.9,0,"25,119",25.3,14.1
2018/04,10.5,+0.2,+1.9,145.6,"85,925",5.9,0,"25,119",25.3,0,0,0,0,0,"85,925",5.9,0,"25,119",25.3,14.5
2018/03,10.3,-0.05,-0.5,145.6,"85,925",5.9,0,"25,119",25.3,0,0,0,0,0,"85,925",5.9,0,"25,119",25.3,14.5
2018/02,10.35,-0.4,-3.7,145.6,"85,925",5.9,0,"25,119",25.3,0,0,0,0,0,"85,925",5.9,0,"25,119",25.3,14.3
2018/01,10.75,+0.2,+1.9,145.6,"85,925",5.9,0,"25,119",25.3,0,0,0,0,0,"85,925",5.9,0,"25,119",25.3,14.2
2017/12,10.55,0,0,145.6,"85,925",5.9,0,"25,119",25.3,0,0,0,0,0,"85,925",5.9,0,"25,119",25.3,13.7
2017/11,10.55,+0.15,+1.4,145.6,"85,925",5.9,0,"23,819",24,0,0,0,0,0,"85,925",5.9,0,"23,819",24,13.7
2017/10,10.4,+0.15,+1.5,145.6,"85,925",5.9,0,"24,128",24.3,0,0,0,0,0,"85,925",5.9,0,"24,128",24.3,13.4
2017/09,10.25,-0.2,-1.9,145.6,"85,925",5.9,0,"24,128",24.3,0,0,0,0,0,"85,925",5.9,0,"24,128",24.3,13.2
2017/08,10.45,-0.6,-5.4,145.6,"85,925",5.9,"+3,814","20,314",20.4,0,0,0,0,0,"85,925",5.9,"+3,814","20,314",20.4,13.3
2017/07,11.05,-0.25,-2.2,145.6,"82,111",5.6,0,"20,314",21.2,0,0,0,0,0,"82,111",5.6,0,"20,314",21.2,13.5
2017/06,11.3,+0.3,+2.7,145.6,"82,111",5.6,0,"20,314",21.2,0,0,0,0,0,"82,111",5.6,0,"20,314",21.2,13.8
2017/05,11,-0.3,-2.7,145.6,"82,111",5.6,0,"20,314",21.2,0,0,0,0,0,"82,111",5.6,0,"20,314",21.2,14.1
2017/04,11.3,-0.55,-4.6,145.6,"82,111",5.6,0,"20,314",21.2,0,0,0,0,0,"82,111",5.6,0,"20,314",21.2,14.8
2017/03,11.85,-0.75,-6,145.6,"82,111",5.6,0,"20,314",21.2,0,0,0,0,0,"82,111",5.6,0,"20,314",21.2,15.4
2017/02,12.6,+0.05,+0.4,145.6,"82,111",5.6,"+1,650","20,314",21.2,0,0,0,0,0,"82,111",5.6,"+1,650","20,314",21.2,15.9
2017/01,12.55,+0.65,+5.5,145.6,"80,461",5.5,"-13,500","20,314",21.6,0,0,0,0,0,"80,461",5.5,"-13,500","20,314",21.6,15.4
2016/12,11.9,+0.55,+4.8,145.6,"93,961",6.5,0,"20,314",21.6,0,0,0,0,0,"93,961",6.5,0,"20,314",21.6,14.2
2016/11,11.35,-0.5,-4.2,145.6,"93,961",6.5,0,"20,314",21.6,0,0,0,0,0,"93,961",6.5,0,"20,314",21.6,13.8
2016/10,11.85,-0.3,-2.5,145.6,"93,961",6.5,0,"20,314",21.6,0,0,0,0,0,"93,961",6.5,0,"20,314",21.6,13.8
2016/09,12.15,+0.2,+1.7,145.6,"93,961",6.5,"+3,786","20,314",21.6,0,0,0,0,0,"93,961",6.5,"+3,786","20,314",21.6,13.4
2016/08,11.95,0,0,145.6,"90,175",6.2,0,"16,528",18.3,0,0,0,0,0,"90,175",6.2,0,"16,528",18.3,12.9
2016/07,11.95,-0.15,-1.2,145.6,"90,175",6.2,0,"16,528",18.3,0,0,0,0,0,"90,175",6.2,0,"16,528",18.3,12.5
2016/06,12.1,+0.85,+7.6,145.6,"90,175",6.2,"-2,611","16,528",18.3,0,0,0,0,0,"90,175",6.2,"-2,611","16,528",18.3,12.4
2016/05,11.25,+0.35,+3.2,145.6,"92,786",6.4,0,"15,911",17.1,0,0,0,0,0,"92,786",6.4,0,"15,911",17.1,12
2016/04,10.9,+0.3,+2.8,145.8,"92,786",6.4,0,"15,911",17.1,0,0,0,0,0,"92,786",6.4,0,"15,911",17.1,11.4
2016/03,10.6,+0.05,+0.5,145.8,"92,786",6.4,0,"15,911",17.1,0,0,0,0,0,"92,786",6.4,0,"15,911",17.1,11.1
2016/02,10.55,+0.58,+5.8,145.8,"92,786",6.4,0,"15,911",17.1,0,0,0,0,0,"92,786",6.4,0,"15,911",17.1,10.6
2016/01,9.97,+0.36,+3.7,145.8,"92,786",6.4,0,"15,911",17.1,0,0,0,0,0,"92,786",6.4,0,"15,911",17.1,10.3
2015/12,9.61,+0.39,+4.2,145.8,"92,786",6.4,0,"15,911",17.1,0,0,0,0,0,"92,786",6.4,0,"15,911",17.1,10.2
2015/11,9.22,-1.38,-13,145.8,"92,786",6.4,0,"15,911",17.1,0,0,0,0,0,"92,786",6.4,0,"15,911",17.1,10.7
2015/10,10.6,+0.1,+1,145.8,"92,786",6.4,0,"15,911",17.1,0,0,0,0,0,"92,786",6.4,0,"15,911",17.1,11.2
