2018/07,74.2,-9.3,-11.1,12.33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.9
2018/06,83.5,+10,+13.6,12.33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.9
2018/05,73.5,+12.3,+20.1,12.33,"17,111",13.9,0,0,0,0,0,0,0,0,"17,111",13.9,0,0,0,12.7
2018/04,61.2,-17.6,-22.3,12.33,"17,111",13.9,+100,0,0,0,0,0,0,0,"17,111",13.9,+100,0,0,13.4
2018/03,78.8,+0.2,+0.3,12.33,"17,011",13.8,0,0,0,0,0,0,0,0,"17,011",13.8,0,0,0,13.8
2018/02,78.6,-1.5,-1.9,12.33,"17,011",13.8,0,0,0,0,0,0,0,0,"17,011",13.8,0,0,0,14.2
2018/01,80.1,-3.9,-4.6,12.33,"17,011",13.8,-82,0,0,0,0,0,0,0,"17,011",13.8,-82,0,0,14.4
2017/12,84,+22,+35.5,12.33,"17,093",13.9,-155,0,0,0,0,0,0,0,"17,093",13.9,-155,0,0,14.2
2017/11,62,+19.25,+45,12.33,"17,248",14,+194,0,0,0,0,0,0,0,"17,248",14,+194,0,0,16.4
2017/10,42.75,+3.55,+9.1,12.33,"17,054",13.8,"-1,653",0,0,0,0,0,0,0,"17,054",13.8,"-1,653",0,0,15.6
2017/09,39.2,-4.15,-9.6,12.33,"18,707",15.2,"-2,119",0,0,0,0,0,0,0,"18,707",15.2,"-2,119",0,0,15.4
2017/08,43.35,+0.8,+1.9,12.33,"20,826",16.9,-694,0,0,0,0,0,0,0,"20,826",16.9,-694,0,0,14.3
2017/07,42.55,+2.45,+6.1,12.33,"21,520",17.5,-155,0,0,0,0,0,0,0,"21,520",17.5,-155,0,0,10.5
2017/06,40.1,-7.7,-16.1,12.33,"21,675",17.6,-220,0,0,0,0,0,0,0,"21,675",17.6,-220,0,0,8.6
2017/05,47.8,-1.8,-3.6,12.33,"21,895",17.8,-200,0,0,0,0,0,0,0,"21,895",17.8,-200,0,0,10.6
2017/04,49.6,+5.7,+13,12.33,"22,095",17.9,-20,0,0,0,0,0,0,0,"22,095",17.9,-20,0,0,9.6
2017/03,43.9,+1.1,+2.6,12.33,"22,115",17.9,-550,0,0,0,0,0,0,0,"22,115",17.9,-550,0,0,8.8
2017/02,42.8,+10.55,+32.7,12.33,"22,665",18.4,+33,0,0,0,0,0,0,0,"22,665",18.4,+33,0,0,7.8
2017/01,32.25,+0.35,+1.1,12.33,"22,632",18.4,+77,0,0,0,0,0,0,0,"22,632",18.4,+77,0,0,7.4
2016/12,31.9,-0.3,-0.9,12.33,"22,555",18.3,0,0,0,0,0,0,0,0,"22,555",18.3,0,0,0,7.4
2016/11,32.2,-3.7,-10.3,12.33,"22,555",18.3,0,0,0,0,0,0,0,0,"22,555",18.3,0,0,0,7.2
2016/10,35.9,+5.7,+18.9,12.33,"22,555",18.3,0,0,0,0,0,0,0,0,"22,555",18.3,0,0,0,6.9
2016/09,30.2,+1.55,+5.4,12.33,"22,555",18.3,0,0,0,0,0,0,0,0,"22,555",18.3,0,0,0,6.6
2016/08,28.65,-2.75,-8.8,12.33,"22,555",18.3,"+1,074",0,0,0,0,0,0,0,"22,555",18.3,"+1,074",0,0,6.6
2016/07,31.4,+1.8,+6.1,11.74,"21,481",18.3,0,0,0,0,0,0,0,0,"21,481",18.3,0,0,0,6.5
2016/06,29.6,+2,+7.2,11.74,"21,481",18.3,0,0,0,0,0,0,0,0,"21,481",18.3,0,0,0,6.4
2016/05,27.6,+2.55,+10.2,11.74,"21,481",18.3,0,0,0,0,0,0,0,0,"21,481",18.3,0,0,0,6.5
2016/04,25.05,-2.75,-9.9,11.74,"21,481",18.3,0,0,0,0,0,0,0,0,"21,481",18.3,0,0,0,6.4
2016/03,27.8,+0.7,+2.6,11.74,"21,481",18.3,0,0,0,0,0,0,0,0,"21,481",18.3,0,0,0,6.2
2016/02,27.1,+1.9,+7.5,11.74,"21,481",18.3,+37,0,0,0,0,0,0,0,"21,481",18.3,+37,0,0,6.2
2016/01,25.2,+0.7,+2.9,11.74,"21,444",18.3,+35,0,0,0,0,0,0,0,"21,444",18.3,+35,0,0,6.2
2015/12,24.5,-2.9,-10.6,11.74,"21,409",18.2,0,0,0,0,0,0,0,0,"21,409",18.2,0,0,0,5.9
2015/11,27.4,-1.65,-5.7,11.74,"21,409",18.2,0,0,0,0,0,0,0,0,"21,409",18.2,0,0,0,5.7
2015/10,29.05,+2.85,+10.9,11.74,"21,409",18.2,+54,0,0,0,0,0,0,0,"21,409",18.2,+54,0,0,5.9
2015/09,26.2,-8.3,-24.1,11.74,"21,355",18.2,+9,0,0,0,0,0,0,0,"21,355",18.2,+9,0,0,6.5
2015/08,34.5,-4.5,-11.5,11.74,"21,346",18.2,+27,0,0,0,0,0,0,0,"21,346",18.2,+27,0,0,6.6
