2018/06,35.5,+2.35,+7.1,17.35,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,57
2018/05,33.15,+0.75,+2.3,17.35,"62,637",36.1,0,"3,040",4.8,0,0,0,0,0,"62,637",36.1,0,"3,040",4.8,57.6
2018/04,32.4,-4.9,-13.1,17.35,"62,637",36.1,0,"3,040",4.8,0,0,0,0,0,"62,637",36.1,0,"3,040",4.8,59.4
2018/03,37.3,-2.8,-7,17.35,"62,637",36.1,0,"3,040",4.8,0,0,0,0,0,"62,637",36.1,0,"3,040",4.8,59.7
2018/02,40.1,-3.15,-7.3,17.35,"62,637",36.1,0,"3,040",4.8,0,0,0,0,0,"62,637",36.1,0,"3,040",4.8,59.3
2018/01,43.25,-2.1,-4.6,17.35,"62,637",36.1,0,"3,040",4.8,0,0,0,0,0,"62,637",36.1,0,"3,040",4.8,58.8
2017/12,45.35,-2.85,-5.9,17.35,"62,637",36.1,0,"3,040",4.8,0,0,0,0,0,"62,637",36.1,0,"3,040",4.8,59
2017/11,48.2,-5.3,-9.9,17.35,"62,637",36.1,0,"3,040",4.8,0,0,0,0,0,"62,637",36.1,0,"3,040",4.8,59.6
2017/10,53.5,+10.05,+23.1,17.35,"62,637",36.1,-20,"3,040",4.8,0,0,0,0,0,"62,637",36.1,-20,"3,040",4.8,62.6
2017/09,43.45,-3.75,-7.9,17.35,"62,657",36.1,0,"3,040",4.8,0,0,0,0,0,"62,657",36.1,0,"3,040",4.8,66.1
2017/08,47.2,0,0,17.35,"62,657",36.1,0,"3,040",4.8,0,0,0,0,0,"62,657",36.1,0,"3,040",4.8,68.4
2017/07,47.2,-0.75,-1.6,17.35,"62,657",36.1,"-2,950","10,600",16.9,0,0,0,0,0,"62,657",36.1,"-2,950","10,600",16.9,71.8
2017/06,47.95,+2.7,+6,17.35,"65,607",37.8,0,"10,600",16.2,0,0,0,0,0,"65,607",37.8,0,"10,600",16.2,70.4
2017/05,45.25,-1.15,-2.5,17.35,"65,607",37.8,0,"10,600",16.2,0,0,0,0,0,"65,607",37.8,0,"10,600",16.2,74
2017/04,46.4,-1.15,-2.4,17.35,"65,607",37.8,0,"10,600",16.2,0,0,0,0,0,"65,607",37.8,0,"10,600",16.2,74.2
2017/03,47.55,+3.95,+9.1,17.35,"65,607",37.8,"-1,050","11,000",16.8,0,0,0,0,0,"65,607",37.8,"-1,050","11,000",16.8,74.8
2017/02,43.6,+4.55,+11.7,17.35,"66,657",38.4,0,"11,000",16.5,0,0,0,0,0,"66,657",38.4,0,"11,000",16.5,74.2
2017/01,39.05,+0.25,+0.6,17.35,"66,657",38.4,0,"11,000",16.5,0,0,0,0,0,"66,657",38.4,0,"11,000",16.5,73.6
2016/12,38.8,+2.1,+5.7,17.35,"66,657",38.4,"-4,000","11,000",16.5,0,0,0,0,0,"66,657",38.4,"-4,000","11,000",16.5,73.5
2016/11,36.7,-4.3,-10.5,17.35,"70,657",40.7,0,"11,000",15.6,0,0,0,0,0,"70,657",40.7,0,"11,000",15.6,70.8
2016/10,41,-0.6,-1.4,17.35,"70,657",40.7,0,"11,000",15.6,0,0,0,0,0,"70,657",40.7,0,"11,000",15.6,70.4
2016/09,41.6,+3.95,+10.5,17.35,"70,657",40.7,0,"11,000",15.6,0,0,0,0,0,"70,657",40.7,0,"11,000",15.6,70.3
2016/08,37.65,-0.65,-1.7,17.35,"70,657",40.7,"-1,200","11,000",15.6,0,0,0,0,0,"70,657",40.7,"-1,200","11,000",15.6,70.3
2016/07,38.3,+2.45,+6.8,17.35,"71,857",41.4,0,"11,000",15.3,0,0,0,0,0,"71,857",41.4,0,"11,000",15.3,72
2016/06,35.85,+1.55,+4.5,17.35,"71,857",41.4,0,"11,000",15.3,0,0,0,0,0,"71,857",41.4,0,"11,000",15.3,71.5
2016/05,34.3,+2,+6.2,17.35,"71,857",41.4,0,"11,000",15.3,0,0,0,0,0,"71,857",41.4,0,"11,000",15.3,71.5
2016/04,32.3,-4.25,-11.6,17.35,"71,857",41.4,0,"11,000",15.3,0,0,0,0,0,"71,857",41.4,0,"11,000",15.3,71.2
2016/03,36.55,+6.85,+23.1,17.35,"71,857",41.4,0,"11,000",15.3,0,0,0,0,0,"71,857",41.4,0,"11,000",15.3,71.8
2016/02,29.7,+2.35,+8.6,17.35,"71,857",41.4,0,"11,000",15.3,0,0,0,0,0,"71,857",41.4,0,"11,000",15.3,70.4
2016/01,27.35,-0.8,-2.8,17.35,"71,857",41.4,0,"11,000",15.3,0,0,0,0,0,"71,857",41.4,0,"11,000",15.3,70.7
2015/12,28.15,+1.05,+3.9,17.35,"71,857",41.4,0,"11,000",15.3,0,0,0,0,0,"71,857",41.4,0,"11,000",15.3,70.6
2015/11,27.1,-3.55,-11.6,17.35,"71,857",41.4,0,"11,000",15.3,0,0,0,0,0,"71,857",41.4,0,"11,000",15.3,70.6
2015/10,30.65,+4.15,+15.7,18.05,"71,857",39.8,0,"11,000",15.3,0,0,0,0,0,"71,857",39.8,0,"11,000",15.3,68
2015/09,26.5,+0.6,+2.3,18.05,"71,857",39.8,0,"11,000",15.3,0,0,0,0,0,"71,857",39.8,0,"11,000",15.3,68.1
2015/08,25.9,-7.9,-23.4,18.05,"71,857",39.8,0,"11,000",15.3,0,0,0,0,0,"71,857",39.8,0,"11,000",15.3,68
2015/07,33.8,-1.2,-3.4,18.05,"71,857",39.8,0,"6,000",8.3,0,0,0,0,0,"71,857",39.8,0,"6,000",8.3,67.7
