2018/07,12.95,+0.25,+2,3.68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2018/06,12.7,-0.05,-0.4,3.68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2018/05,12.75,-0.1,-0.8,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,0.9
2018/04,12.85,-2.3,-15.2,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,0.9
2018/03,15.15,-0.35,-2.3,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,0.9
2018/02,15.5,+2.3,+17.4,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,0.9
2018/01,13.2,+2.4,+22.2,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,0.9
2017/12,10.8,-1.7,-13.6,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,1
2017/11,12.5,-0.35,-2.7,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,1
2017/10,12.8,0,0,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,0.9
2017/09,12.7,-0.2,-1.6,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,0.9
2017/08,12.9,-0.65,-4.8,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,0.9
2017/07,13.55,-0.2,-1.5,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,0.9
2017/06,13.75,-0.25,-1.8,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,0.9
2017/05,14,+1.6,+12.9,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,0.9
2017/04,12.4,-1.25,-9.2,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,0.9
2017/03,13.65,-1.55,-10.2,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,0.9
2017/02,15.2,-0.6,-3.8,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,0.9
2017/01,15.8,-0.35,-2.2,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,0.9
2016/12,16.15,+0.25,+1.6,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,0.9
2016/11,15.9,-1.5,-8.6,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,0.9
2016/10,17.4,-0.5,-2.8,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,0.9
2016/09,17.9,-2.55,-12.5,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,0.9
2016/08,20.45,+12.23,+148.8,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,0.9
2016/07,8.22,+1.58,+23.8,3.68,"17,261",46.9,0,"3,440",19.9,0,0,0,0,0,"17,261",46.9,0,"3,440",19.9,0.9
2016/06,6.64,-2.66,-28.6,3.68,"17,261",46.9,"+1,971","3,440",19.9,0,0,0,0,0,"17,261",46.9,"+1,971","3,440",19.9,0.9
2016/05,9.3,-0.19,-2,3.68,"15,290",41.5,0,"3,440",22.5,0,0,0,0,0,"15,290",41.5,0,"3,440",22.5,0.9
2016/04,9.49,-1.01,-9.6,3.68,"15,290",41.5,0,"3,440",22.5,0,0,0,0,0,"15,290",41.5,0,"3,440",22.5,0.9
2016/03,10.5,-0.05,-0.5,3.68,"15,290",41.5,0,"3,440",22.5,0,0,0,0,0,"15,290",41.5,0,"3,440",22.5,0.9
2016/02,10.6,+1.4,+15.2,3.68,"15,290",41.5,0,"3,440",22.5,0,0,0,0,0,"15,290",41.5,0,"3,440",22.5,0.9
2016/01,9.2,-2.45,-21,3.68,"15,290",41.5,0,"3,440",22.5,0,0,0,0,0,"15,290",41.5,0,"3,440",22.5,0.9
2015/12,11.8,-0.05,-0.4,3.68,"15,290",41.5,0,"3,440",22.5,0,0,0,0,0,"15,290",41.5,0,"3,440",22.5,0.9
2015/11,11.85,-2.15,-15.4,3.68,"15,290",41.5,0,"3,440",22.5,0,0,0,0,0,"15,290",41.5,0,"3,440",22.5,0.9
2015/10,13.15,-1.6,-10.8,3.68,"15,290",41.5,0,"3,440",22.5,0,0,0,0,0,"15,290",41.5,0,"3,440",22.5,0.9
2015/09,14.75,+1.8,+13.9,3.68,"15,290",41.5,0,"3,440",22.5,0,0,0,0,0,"15,290",41.5,0,"3,440",22.5,0.9
2015/08,12.95,-1.05,-7.5,3.68,"15,290",41.5,0,"3,440",22.5,0,0,0,0,0,"15,290",41.5,0,"3,440",22.5,0.9
