2018/06,37.15,-0.3,-0.8,30.98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28.2
2018/05,37.45,+1.8,+5,30.98,"20,216",6.5,-63,0,0,0,0,0,0,0,"20,216",6.5,-63,0,0,28.6
2018/04,35.65,-3.45,-8.8,30.98,"20,279",6.5,0,0,0,0,0,0,0,0,"20,279",6.5,0,0,0,28.7
2018/03,39.1,-0.4,-1,30.98,"20,279",6.5,0,0,0,0,0,0,0,0,"20,279",6.5,0,0,0,28.8
2018/02,39.5,-1.5,-3.7,30.98,"20,279",6.5,0,0,0,0,0,0,0,0,"20,279",6.5,0,0,0,29.2
2018/01,41,+1.25,+3.1,30.98,"20,279",6.5,-62,0,0,0,0,0,0,0,"20,279",6.5,-62,0,0,29.8
2017/12,39.75,+0.45,+1.1,30.98,"20,341",6.6,0,0,0,0,0,0,0,0,"20,341",6.6,0,0,0,29.4
2017/11,39.3,-1,-2.5,30.98,"20,341",6.6,0,0,0,0,0,0,0,0,"20,341",6.6,0,0,0,29.4
2017/10,40.3,+0.8,+2,30.98,"20,341",6.6,0,0,0,0,0,0,0,0,"20,341",6.6,0,0,0,30.1
2017/09,39.5,-1.4,-3.4,30.98,"20,341",6.6,+15,0,0,0,0,0,0,0,"20,341",6.6,+15,0,0,29.5
2017/08,40.9,-2.75,-6.3,30.98,"20,326",6.6,0,0,0,0,0,0,0,0,"20,326",6.6,0,0,0,30.3
2017/07,43.65,-1.45,-3.2,30.98,"20,326",6.6,0,0,0,0,0,0,0,0,"20,326",6.6,0,0,0,32.7
2017/06,45.1,+1.7,+3.9,30.98,"20,326",6.6,0,0,0,0,0,0,0,0,"20,326",6.6,0,0,0,33.2
2017/05,43.4,-1.1,-2.5,30.98,"20,326",6.6,0,0,0,0,0,0,0,0,"20,326",6.6,0,0,0,31.8
2017/04,44.5,+1.1,+2.5,30.98,"20,326",6.6,0,0,0,0,0,0,0,0,"20,326",6.6,0,0,0,32.6
2017/03,43.4,-2.4,-5.2,30.98,"20,326",6.6,0,0,0,0,0,0,0,0,"20,326",6.6,0,0,0,34.1
2017/02,45.8,+3.35,+7.9,30.98,"20,326",6.6,0,0,0,0,0,0,0,0,"20,326",6.6,0,0,0,33.9
2017/01,42.45,+1.7,+4.2,30.98,"20,326",6.6,0,0,0,0,0,0,0,0,"20,326",6.6,0,0,0,31.2
2016/12,40.75,-0.3,-0.7,30.98,"20,326",6.6,0,0,0,0,0,0,0,0,"20,326",6.6,0,0,0,31.4
2016/11,41.05,-3,-6.8,30.98,"20,326",6.6,0,0,0,0,0,0,0,0,"20,326",6.6,0,0,0,31.8
2016/10,44.05,+0.9,+2.1,30.98,"20,326",6.6,0,0,0,0,0,0,0,0,"20,326",6.6,0,0,0,32.7
2016/09,43.15,+1.6,+3.9,30.98,"20,326",6.6,0,0,0,0,0,0,0,0,"20,326",6.6,0,0,0,31.6
2016/08,41.55,-1.65,-3.8,30.98,"20,326",6.6,0,0,0,0,0,0,0,0,"20,326",6.6,0,0,0,30.9
2016/07,43.2,-1.5,-3.4,30.98,"20,326",6.6,-50,50,0.2,0,0,0,0,0,"20,326",6.6,-50,50,0.2,31.3
2016/06,44.7,+0.7,+1.6,30.98,"20,376",6.6,"-2,502",50,0.2,0,0,0,0,0,"20,376",6.6,"-2,502",50,0.2,32.2
2016/05,44,+2.9,+7.1,30.98,"22,878",7.4,0,50,0.2,0,0,0,0,0,"22,878",7.4,0,50,0.2,30.3
2016/04,41.1,-2.7,-6.2,30.98,"22,878",7.4,-190,50,0.2,0,0,0,0,0,"22,878",7.4,-190,50,0.2,28.2
2016/03,43.8,+4.9,+12.6,30.98,"23,068",7.4,"+1,374",550,2.4,0,0,0,0,0,"23,068",7.4,"+1,374",550,2.4,25.5
2016/02,38.9,+4.15,+11.9,30.98,"21,693",7,+30,550,2.5,0,0,0,0,0,"21,693",7,+30,550,2.5,20.1
2016/01,34.75,-1.1,-3.1,30.98,"21,663",7,+65,550,2.5,0,0,0,0,0,"21,663",7,+65,550,2.5,19.6
2015/12,35.85,+0.9,+2.6,30.98,"21,598",7,0,550,2.5,0,0,0,0,0,"21,598",7,0,550,2.5,19.7
2015/11,34.95,-3.05,-8,30.98,"21,598",7,+25,550,2.5,0,0,0,0,0,"21,598",7,+25,550,2.5,19.3
2015/10,38,+3.95,+11.6,30.98,"21,573",7,0,550,2.5,0,0,0,0,0,"21,573",7,0,550,2.5,18.6
2015/09,34.05,+1.85,+5.7,30.98,"21,573",7,0,550,2.5,0,0,0,0,0,"21,573",7,0,550,2.5,16.1
2015/08,32.2,-1.9,-5.6,30.98,"21,573",7,+20,550,2.5,0,0,0,0,0,"21,573",7,+20,550,2.5,15.7
2015/07,34.1,-5.75,-14.4,30.98,"21,553",7,0,550,2.6,0,0,0,0,0,"21,553",7,0,550,2.6,16.3
