2018/09,17.5,-0.2,-1.1,59.04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.9
2018/08,17.7,-1.4,-7.3,59.04,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3
2018/07,19.1,-1.8,-8.6,56.23,"327,814",58.3,"+15,439",0,0,1,0,0,0,0,"327,815",58.3,"+15,439",0,0,2.9
2018/06,20.9,+0.05,+0.2,56.23,"312,375",55.6,"-2,481",0,0,1,0,0,0,0,"312,375",55.6,"-2,481",0,0,2.9
2018/05,20.85,+1.9,+10,56.23,"314,856",56,-915,0,0,1,0,0,0,0,"314,856",56,-915,0,0,2.8
2018/04,18.95,0,0,56.23,"315,771",56.2,0,0,0,1,0,0,0,0,"315,771",56.2,0,0,0,2.9
2018/03,18.95,+1,+5.6,56.23,"315,771",56.2,0,0,0,1,0,0,0,0,"315,771",56.2,0,0,0,2.6
2018/02,17.95,+0.2,+1.1,56.23,"315,771",56.2,0,0,0,1,0,0,0,0,"315,771",56.2,0,0,0,2.6
2018/01,17.75,+0.25,+1.4,56.23,"315,771",56.2,0,0,0,1,0,0,0,0,"315,771",56.2,0,0,0,2.6
2017/12,17.5,+0.15,+0.9,56.23,"315,771",56.2,"-1,506",0,0,1,0,0,0,0,"315,771",56.2,"-1,506",0,0,2.4
2017/11,17.35,+1.65,+10.5,56.23,"317,277",56.4,"-1,569",0,0,1,0,0,0,0,"317,277",56.4,"-1,569",0,0,2.2
2017/10,15.7,+0.5,+3.3,56.23,"318,846",56.7,-438,0,0,1,0,0,0,0,"318,846",56.7,-438,0,0,2
2017/09,15.2,-0.05,-0.3,56.23,"319,284",56.8,-760,0,0,1,0,0,0,0,"319,284",56.8,-760,0,0,2.1
2017/08,15.25,+0.5,+3.4,56.23,"320,044",56.9,-597,0,0,1,0,0,0,0,"320,044",56.9,-597,0,0,2
2017/07,14.75,0,0,56.23,"320,641",57,-107,0,0,1,0,0,0,0,"320,641",57,-107,0,0,2
2017/06,14.75,+0.1,+0.7,56.23,"320,748",57,-60,0,0,1,0,0,0,0,"320,748",57,-60,0,0,2
2017/05,14.65,+0.3,+2.1,56.23,"320,808",57.1,0,0,0,1,0,+1,0,0,"320,808",57.1,+1,0,0,2
2017/04,14.35,-0.15,-1,56.23,"320,808",57.1,0,0,0,0,0,0,0,0,"320,808",57.1,0,0,0,2
2017/03,14.5,-0.65,-4.3,56.23,"320,808",57.1,-905,0,0,0,0,0,0,0,"320,808",57.1,-905,0,0,2
2017/02,15.15,+0.45,+3.1,56.23,"321,713",57.2,-170,0,0,0,0,0,0,0,"321,713",57.2,-170,0,0,2
2017/01,14.7,-0.15,-1,56.23,"321,883",57.2,-50,0,0,0,0,0,0,0,"321,883",57.2,-50,0,0,2
2016/12,14.85,-0.15,-1,56.23,"321,933",57.3,-223,0,0,0,0,0,0,0,"321,933",57.3,-223,0,0,2
2016/11,15,+1.2,+8.7,56.23,"322,156",57.3,-18,0,0,0,0,0,0,0,"322,156",57.3,-18,0,0,2
2016/10,13.8,-0.05,-0.4,56.23,"322,174",57.3,0,0,0,0,0,0,0,0,"322,174",57.3,0,0,0,2
2016/09,13.85,+0.1,+0.7,56.23,"322,174",57.3,0,0,0,0,0,0,0,0,"322,174",57.3,0,0,0,2.1
2016/08,13.75,0,0,56.23,"322,174",57.3,0,0,0,0,0,0,0,0,"322,174",57.3,0,0,0,2.1
2016/07,13.75,+0.1,+0.7,56.23,"322,174",57.3,0,0,0,0,0,0,0,0,"322,174",57.3,0,0,0,2.1
2016/06,13.65,-0.65,-4.5,56.23,"322,174",57.3,0,0,0,0,0,0,0,0,"322,174",57.3,0,0,0,2.1
2016/05,14.3,-0.1,-0.7,56.23,"322,174",57.3,0,0,0,0,0,0,0,0,"322,174",57.3,0,0,0,2.2
2016/04,14.4,-0.45,-3,56.23,"322,174",57.3,0,0,0,0,0,0,0,0,"322,174",57.3,0,0,0,2.2
2016/03,14.85,-0.15,-1,56.23,"322,174",57.3,0,0,0,0,0,0,0,0,"322,174",57.3,0,0,0,2.3
2016/02,15,+0.3,+2,56.23,"322,174",57.3,0,0,0,0,0,0,0,0,"322,174",57.3,0,0,0,2.3
2016/01,14.7,-0.15,-1,56.23,"322,174",57.3,0,0,0,0,0,0,0,0,"322,174",57.3,0,0,0,2.3
2015/12,14.85,-0.05,-0.3,56.23,"322,174",57.3,0,0,0,0,0,0,0,0,"322,174",57.3,0,0,0,2.4
2015/11,14.9,-0.55,-3.6,56.23,"322,174",57.3,0,0,0,0,0,0,0,0,"322,174",57.3,0,0,0,2.4
2015/10,15.45,+0.4,+2.7,56.23,"322,174",57.3,0,0,0,0,0,0,0,0,"322,174",57.3,0,0,0,2.5
