2018/07,85.5,-6.6,-7.2,6.106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,45.1
2018/06,92.1,+6.4,+7.5,6.106,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44.9
2018/05,85.7,+9.9,+13.1,6.106,"13,485",22.1,0,0,0,0,0,0,0,0,"13,485",22.1,0,0,0,45.9
2018/04,75.8,-19.3,-20.3,6.106,"13,485",22.1,0,0,0,0,0,0,0,0,"13,485",22.1,0,0,0,41.1
2018/03,95.1,+1.1,+1.2,5.983,"13,485",22.5,0,0,0,0,0,0,0,0,"13,485",22.5,0,0,0,41.1
2018/02,94,-5.9,-5.9,5.983,"13,485",22.5,0,0,0,0,0,0,0,0,"13,485",22.5,0,0,0,41
2018/01,99.9,-17.6,-15,5.983,"13,485",22.5,0,0,0,0,0,0,0,0,"13,485",22.5,0,0,0,40.2
2017/12,117.5,+4.5,+4,5.983,"13,485",22.5,0,0,0,0,0,0,0,0,"13,485",22.5,0,0,0,42.2
2017/11,113,+1.5,+1.3,5.983,"13,485",22.5,0,0,0,0,0,0,0,0,"13,485",22.5,0,0,0,42.2
2017/10,111.5,-16.5,-12.9,5.878,"13,485",22.9,0,0,0,0,0,0,0,0,"13,485",22.9,0,0,0,46.7
2017/09,128,0,0,5.878,"13,485",22.9,0,0,0,0,0,0,0,0,"13,485",22.9,0,0,0,45.5
2017/08,128,+0.5,+0.4,5.878,"13,485",22.9,0,0,0,0,0,0,0,0,"13,485",22.9,0,0,0,45.2
2017/07,127.5,+29.6,+30.2,5.878,"13,485",22.9,+265,0,0,0,0,0,0,0,"13,485",22.9,+265,0,0,47.8
2017/06,97.9,+12.7,+14.9,5.57,"13,220",23.7,0,0,0,0,0,0,0,0,"13,220",23.7,0,0,0,50.5
2017/05,85.2,-0.9,-1,5.57,"13,220",23.7,0,0,0,0,0,0,0,0,"13,220",23.7,0,0,0,57.7
2017/04,86.1,+7.7,+9.8,5.57,"13,220",23.7,0,0,0,0,0,0,0,0,"13,220",23.7,0,0,0,61
2017/03,78.4,-7.9,-9.2,5.57,"13,220",23.7,0,0,0,0,0,0,0,0,"13,220",23.7,0,0,0,61.7
2017/02,86.3,-3.7,-4.1,5.57,"13,220",23.7,0,0,0,0,0,0,0,0,"13,220",23.7,0,0,0,63.4
2017/01,90,+5,+5.9,5.57,"13,220",23.7,0,0,0,0,0,0,0,0,"13,220",23.7,0,0,0,63.6
2016/12,85,+14.4,+20.4,5.57,"13,220",23.7,0,0,0,0,0,0,0,0,"13,220",23.7,0,0,0,63.8
2016/11,70.6,+12.3,+21.1,5.57,"13,220",23.7,0,0,0,0,0,0,0,0,"13,220",23.7,0,0,0,62.1
2016/10,58.3,+1.1,+1.9,5.571,"13,220",23.7,0,0,0,0,0,0,0,0,"13,220",23.7,0,0,0,60
2016/09,57.2,-2.2,-3.7,5.571,"13,220",23.7,0,0,0,0,0,0,0,0,"13,220",23.7,0,0,0,60.2
2016/08,59.4,+0.4,+0.7,5.571,"13,220",23.7,0,0,0,0,0,0,0,0,"13,220",23.7,0,0,0,60.4
2016/07,59,+0.1,+0.2,5.571,"13,220",23.7,+866,0,0,0,0,0,0,0,"13,220",23.7,+866,0,0,60.5
2016/06,58.9,-7.1,-10.8,5.15,"12,354",24,-776,0,0,0,0,0,0,0,"12,354",24,-776,0,0,61.7
2016/05,66,+3.6,+5.8,5.15,"13,131",25.5,0,0,0,0,0,0,0,0,"13,131",25.5,0,0,0,61.5
2016/04,62.4,-1.3,-2,5.15,"13,131",25.5,0,0,0,0,0,0,0,0,"13,131",25.5,0,0,0,61.6
2016/03,63.7,+3.7,+6.2,5.154,"13,131",25.5,"-1,500",0,0,0,0,0,0,0,"13,131",25.5,"-1,500",0,0,65.8
2016/02,60,+3.7,+6.6,5.154,"14,631",28.4,0,0,0,0,0,0,0,0,"14,631",28.4,0,0,0,60.4
2016/01,56.3,-2.2,-3.8,5.154,"14,631",28.4,0,0,0,0,0,0,0,0,"14,631",28.4,0,0,0,60.1
2015/12,58.5,-1.3,-2.2,5.154,"14,631",28.4,0,0,0,0,0,0,0,0,"14,631",28.4,0,0,0,60.3
2015/11,59.8,-6.7,-10.1,5.154,"14,631",28.4,0,0,0,0,0,0,0,0,"14,631",28.4,0,0,0,60.3
2015/10,66.5,+10.2,+18.1,5.356,"14,631",27.3,-70,0,0,0,0,0,0,0,"14,631",27.3,-70,0,0,57.3
2015/09,56.3,+2.3,+4.3,5.356,"14,701",27.4,0,0,0,0,0,0,0,0,"14,701",27.4,0,0,0,57.1
2015/08,54,-3.7,-6.4,5.356,"14,701",27.4,0,0,0,0,0,0,0,0,"14,701",27.4,0,0,0,57.3
