2018/08,82.8,-1,-1.2,"1,733",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44.3
2018/07,83.8,+0.6,+0.7,"1,733",-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,44.2
2018/06,83.2,-2.5,-2.9,"1,733","1,650,251",9.5,0,"984,100",45.8,0,0,0,0,0,"1,650,251",9.5,0,"984,100",45.8,44.2
2018/05,85.7,+2.8,+3.4,"1,733","1,650,251",9.5,0,"984,100",45.8,0,0,0,0,0,"1,650,251",9.5,0,"984,100",45.8,45
2018/04,82.9,-5.6,-6.3,"1,733","1,650,251",9.5,0,"984,100",45.8,0,0,0,0,0,"1,650,251",9.5,0,"984,100",45.8,44.9
2018/03,88.5,+0.4,+0.5,"1,733","1,650,251",9.5,0,"984,100",45.8,0,0,0,0,0,"1,650,251",9.5,0,"984,100",45.8,46.2
2018/02,88.1,-4.1,-4.4,"1,733","1,650,251",9.5,0,"984,100",45.8,0,0,0,0,0,"1,650,251",9.5,0,"984,100",45.8,47
2018/01,92.2,-3,-3.2,"1,733","1,650,251",9.5,0,"984,100",45.8,0,0,0,0,0,"1,650,251",9.5,0,"984,100",45.8,48.3
2017/12,95.2,-4.8,-4.8,"1,733","1,650,251",9.5,0,"984,100",45.8,0,0,0,0,0,"1,650,251",9.5,0,"984,100",45.8,49.3
2017/11,100,-12,-10.7,"1,733","1,650,251",9.5,0,"984,100",45.8,0,0,0,0,0,"1,650,251",9.5,0,"984,100",45.8,50.5
2017/10,112,+5,+4.7,"1,733","1,650,251",9.5,0,"984,100",45.8,0,0,0,0,0,"1,650,251",9.5,0,"984,100",45.8,52
2017/09,107,-10.5,-8.9,"1,733","1,650,251",9.5,0,"984,100",45.8,0,0,0,0,0,"1,650,251",9.5,0,"984,100",45.8,51.8
2017/08,117.5,0,0,"1,733","1,650,251",9.5,0,"984,100",45.8,0,0,0,0,0,"1,650,251",9.5,0,"984,100",45.8,52.9
2017/07,117.5,+0.5,+0.4,"1,733","1,650,251",9.5,0,"984,100",45.8,0,0,0,0,0,"1,650,251",9.5,0,"984,100",45.8,53.5
2017/06,117,+14,+13.6,"1,733","1,650,251",9.5,0,"984,100",45.8,0,0,0,0,0,"1,650,251",9.5,0,"984,100",45.8,53.4
2017/05,103,+4.2,+4.3,"1,733","1,650,251",9.5,0,"984,100",45.8,0,0,0,0,0,"1,650,251",9.5,0,"984,100",45.8,53.5
2017/04,98.8,+7.8,+8.6,"1,733","1,650,251",9.5,0,"984,100",45.8,0,0,0,0,0,"1,650,251",9.5,0,"984,100",45.8,53.2
2017/03,91,+1.5,+1.7,"1,733","1,650,251",9.5,0,"984,100",45.8,0,0,0,0,0,"1,650,251",9.5,0,"984,100",45.8,52
2017/02,89.5,+5.8,+6.9,"1,733","1,650,251",9.5,"-500,000","1,096,800",51,0,0,0,0,0,"1,650,251",9.5,"-500,000","1,096,800",51,51.4
2017/01,83.7,-0.5,-0.6,"1,733","2,150,251",12.4,0,"1,096,800",51,0,0,0,0,0,"2,150,251",12.4,0,"1,096,800",51,49.7
2016/12,84.2,+2.2,+2.7,"1,733","2,150,251",12.4,0,"666,800",31,0,0,0,0,0,"2,150,251",12.4,0,"666,800",31,49.4
2016/11,82,-3.3,-3.9,"1,733","2,150,251",12.4,0,"666,800",31,0,0,0,0,0,"2,150,251",12.4,0,"666,800",31,48.4
2016/10,85.3,+6.3,+8,"1,564","2,150,251",13.7,0,"666,800",31,0,0,0,0,0,"2,150,251",13.7,0,"666,800",31,49.3
2016/09,79,-9,-10.2,"1,564","2,150,251",13.7,"+195,477","666,800",31,0,0,0,0,0,"2,150,251",13.7,"+195,477","666,800",31,48.4
