2018/08,37.05,-9.95,-21.2,36.98,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.7
2018/07,47,-10,-17.5,36.98,"66,622",18,+400,"18,000",27,11,0,0,0,0,"66,633",18,+400,"18,000",27,12.7
2018/06,57,-3.6,-5.9,36.98,"66,222",17.9,+782,"15,000",22.6,11,0,0,0,0,"66,233",17.9,+782,"15,000",22.6,14.6
2018/05,60.6,+10.1,+20,36.98,"65,440",17.7,+10,"15,000",22.9,11,0,0,0,0,"65,451",17.7,+10,"15,000",22.9,16.6
2018/04,50.5,+0.7,+1.4,36.98,"65,430",17.7,+226,"5,785",8.8,11,0,0,0,0,"65,441",17.7,+226,"5,785",8.8,17.7
2018/03,49.8,+12.8,+34.6,36.98,"65,204",17.6,+170,"3,000",4.6,11,0,0,0,0,"65,215",17.6,+170,"3,000",4.6,20.7
2018/02,37,+0.55,+1.5,36.98,"65,034",17.6,+532,"3,000",4.6,11,0,0,0,0,"65,045",17.6,+532,"3,000",4.6,18.6
2018/01,36.45,+6.45,+21.5,36.98,"64,502",17.4,+227,0,0,11,0,0,0,0,"64,513",17.4,+227,0,0,18.9
2017/12,30,-3.95,-11.6,36.98,"64,275",17.4,"+1,667",0,0,11,0,0,0,0,"64,286",17.4,"+1,667",0,0,20.1
2017/11,33.95,+3.75,+12.4,36.98,"62,608",16.9,+380,0,0,11,0,0,0,0,"62,619",16.9,+380,0,0,23.8
2017/10,30.2,+7.9,+35.4,36.98,"62,228",16.8,-190,0,0,11,0,0,0,0,"62,239",16.8,-190,0,0,23.9
2017/09,22.3,+0.85,+4,36.98,"62,418",16.9,+813,0,0,11,0,0,0,0,"62,429",16.9,+813,0,0,24.3
2017/08,21.45,+2.45,+12.9,36.98,"61,605",16.7,+391,0,0,11,0,0,0,0,"61,616",16.7,+391,0,0,22.9
2017/07,19,+1.05,+5.8,36.98,"61,214",16.6,"+1,707",0,0,11,0,+11,0,0,"61,225",16.6,"+1,718",0,0,20.6
2017/06,17.95,-0.8,-4.3,36.98,"59,507",16.1,"+1,219",0,0,0,0,0,0,0,"59,507",16.1,"+1,219",0,0,20.2
2017/05,18.75,+1.5,+8.7,36.41,"58,288",16,+550,0,0,0,0,0,0,0,"58,288",16,+550,0,0,18.7
2017/04,17.25,-0.5,-2.8,36.41,"57,738",15.9,"+2,100",0,0,0,0,0,0,0,"57,738",15.9,"+2,100",0,0,18
2017/03,17.75,0,0,36.41,"55,638",15.3,+785,0,0,0,0,0,0,0,"55,638",15.3,+785,0,0,17.8
2017/02,17.75,+0.9,+5.3,36.41,"54,853",15.1,0,0,0,0,0,0,0,0,"54,853",15.1,0,0,0,18
2017/01,16.85,+0.35,+2.1,36.41,"54,853",15.1,0,0,0,0,0,0,0,0,"54,853",15.1,0,0,0,16.5
2016/12,16.5,+1.65,+11.1,36.41,"54,853",15.1,+638,0,0,0,0,0,0,0,"54,853",15.1,+638,0,0,15.8
2016/11,14.85,-0.05,-0.3,36.41,"54,215",14.9,+716,0,0,0,0,0,0,0,"54,215",14.9,+716,0,0,16
2016/10,14.9,-0.75,-4.8,36.41,"53,499",14.7,+61,0,0,0,0,0,0,0,"53,499",14.7,+61,0,0,15.9
2016/09,15.65,-1.15,-6.8,36.41,"53,438",14.7,0,0,0,0,0,0,0,0,"53,438",14.7,0,0,0,16.5
2016/08,16.8,+0.85,+5.3,36.41,"53,438",14.7,"+1,814",0,0,0,0,0,0,0,"53,438",14.7,"+1,814",0,0,16.2
2016/07,15.95,-0.45,-2.7,36.41,"51,625",14.2,0,"6,450",12.5,0,0,0,0,0,"51,625",14.2,0,"6,450",12.5,15.7
2016/06,16.4,-1.7,-9.4,36.41,"51,625",14.2,0,"20,300",39.3,0,0,0,0,0,"51,625",14.2,0,"20,300",39.3,15.6
2016/05,18.1,+1.3,+7.7,35.3,"51,625",14.6,0,"21,350",41.4,0,0,0,0,0,"51,625",14.6,0,"21,350",41.4,15.8
2016/04,16.8,+0.05,+0.3,35.3,"51,625",14.6,0,"21,350",41.4,0,0,0,0,0,"51,625",14.6,0,"21,350",41.4,14.9
2016/03,16.75,+2.45,+17.1,35.3,"51,625",14.6,"+1,651","21,350",41.4,0,0,0,0,0,"51,625",14.6,"+1,651","21,350",41.4,14.1
2016/02,14.3,+1,+7.5,35.3,"49,974",14.2,0,"21,350",42.7,0,0,0,0,0,"49,974",14.2,0,"21,350",42.7,12.8
2016/01,13.3,-1.4,-9.5,38.9,"49,974",12.8,0,"21,350",42.7,0,0,0,0,0,"49,974",12.8,0,"21,350",42.7,11.5
2015/12,14.7,-0.2,-1.3,38.9,"49,974",12.8,0,"21,350",42.7,0,0,0,0,0,"49,974",12.8,0,"21,350",42.7,11.1
2015/11,14.9,+2,+15.5,38.9,"49,974",12.8,0,"23,350",46.7,0,0,0,0,0,"49,974",12.8,0,"23,350",46.7,10.7
2015/10,12.9,+2.4,+22.9,38.9,"49,974",12.8,0,"27,250",54.5,0,0,0,0,0,"49,974",12.8,0,"27,250",54.5,10.4
2015/09,10.5,+1.57,+17.6,38.9,"49,974",12.8,"-10,437","27,250",54.5,0,0,0,0,0,"49,974",12.8,"-10,437","27,250",54.5,9.9
