2018/07,25.35,-1.9,-7,7.656,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,86.1
2018/06,27.25,+2.25,+9,7.656,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,86.1
2018/05,25,-0.9,-3.5,7.656,"26,278",34.3,+20,0,0,0,0,0,0,0,"26,278",34.3,+20,0,0,86.1
2018/04,25.9,-1.3,-4.8,7.656,"26,258",34.3,0,0,0,0,0,0,0,0,"26,258",34.3,0,0,0,86.1
2018/03,27.2,-4.15,-13.2,7.656,"26,258",34.3,0,0,0,0,0,0,0,0,"26,258",34.3,0,0,0,86.2
2018/02,31.35,+0.35,+1.1,7.656,"26,258",34.3,0,0,0,0,0,0,0,0,"26,258",34.3,0,0,0,86.4
2018/01,31,-1,-3.1,7.656,"26,258",34.3,0,0,0,0,0,0,0,0,"26,258",34.3,0,0,0,86.7
2017/12,32,+1.1,+3.6,7.656,"26,258",34.3,+2,0,0,0,0,0,0,0,"26,258",34.3,+2,0,0,86.9
2017/11,30.9,-2.8,-8.3,7.656,"26,256",34.3,+4,0,0,0,0,0,0,0,"26,256",34.3,+4,0,0,87.1
2017/10,33.7,-1.8,-5.1,7.656,"26,252",34.3,0,0,0,0,0,0,0,0,"26,252",34.3,0,0,0,87.2
2017/09,35.5,-0.95,-2.6,7.656,"26,252",34.3,0,0,0,0,0,0,0,0,"26,252",34.3,0,0,0,87.2
2017/08,36.45,-3.15,-8,7.656,"26,252",34.3,0,0,0,0,0,0,0,0,"26,252",34.3,0,0,0,87.2
2017/07,39.6,-4.35,-9.9,7.656,"26,252",34.3,0,0,0,0,0,0,0,0,"26,252",34.3,0,0,0,87.1
2017/06,43.95,-0.05,-0.1,7.656,"26,252",34.3,0,0,0,0,0,0,0,0,"26,252",34.3,0,0,0,87
2017/05,44,-0.6,-1.3,7.656,"26,252",34.3,0,0,0,0,0,0,0,0,"26,252",34.3,0,0,0,87
2017/04,44.6,-0.45,-1,7.656,"26,252",34.3,0,0,0,0,0,0,0,0,"26,252",34.3,0,0,0,86.3
2017/03,45.05,-0.5,-1.1,7.656,"26,252",34.3,0,0,0,0,0,0,0,0,"26,252",34.3,0,0,0,86
2017/02,45.55,-0.65,-1.4,7.656,"26,252",34.3,0,0,0,0,0,0,0,0,"26,252",34.3,0,0,0,86
2017/01,46.2,-1.1,-2.3,7.656,"26,252",34.3,0,0,0,0,0,0,0,0,"26,252",34.3,0,0,0,86
2016/12,47.3,+9.9,+26.5,7.656,"26,252",34.3,0,0,0,0,0,0,0,0,"26,252",34.3,0,0,0,86
2016/11,37.4,+2.2,+6.2,7.656,"26,252",34.3,0,0,0,0,0,0,0,0,"26,252",34.3,0,0,0,86
2016/10,35.2,-4.3,-10.9,7.656,"26,252",34.3,0,0,0,0,0,0,0,0,"26,252",34.3,0,0,0,86
2016/09,39.5,+5.6,+16.5,7.656,"26,252",34.3,+80,0,0,0,0,0,0,0,"26,252",34.3,+80,0,0,86.1
2016/08,-,-,-,-,"26,172",39.3,-,0,0,0,0,-,0,0,"26,172",39.3,-,0,0,-
