2018/08,24.65,-0.2,-0.8,562.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.5
2018/07,24.85,+0.95,+4,562.8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.5
2018/06,23.9,+0.75,+3.2,562.8,"3,478,527",61.8,0,0,0,0,0,0,0,0,"3,478,527",61.8,0,0,0,8.5
2018/05,23.15,+0.35,+1.5,562.8,"3,478,527",61.8,0,0,0,0,0,0,0,0,"3,478,527",61.8,0,0,0,8.4
2018/04,22.8,+0.4,+1.8,562.8,"3,478,527",61.8,0,0,0,0,0,0,0,0,"3,478,527",61.8,0,0,0,8.3
2018/03,22.4,-0.25,-1.1,562.8,"3,478,527",61.8,0,0,0,0,0,0,0,0,"3,478,527",61.8,0,0,0,8.1
2018/02,22.65,-1.2,-5,562.8,"3,478,527",61.8,0,0,0,0,0,0,0,0,"3,478,527",61.8,0,0,0,8.1
2018/01,23.85,+0.35,+1.5,562.8,"3,478,527",61.8,0,0,0,0,0,0,0,0,"3,478,527",61.8,0,0,0,8.2
2017/12,23.5,-0.5,-2.1,562.8,"3,478,527",61.8,0,0,0,0,0,0,0,0,"3,478,527",61.8,0,0,0,8
2017/11,24,-0.1,-0.4,562.8,"3,478,527",61.8,0,0,0,0,0,0,0,0,"3,478,527",61.8,0,0,0,7.9
2017/10,24.1,0,0,562.8,"3,478,527",61.8,0,0,0,0,0,0,0,0,"3,478,527",61.8,0,0,0,7.8
2017/09,24.1,-2.5,-9.4,562.8,"3,478,527",61.8,0,0,0,0,0,0,0,0,"3,478,527",61.8,0,0,0,7.7
2017/08,26.6,+1.15,+4.5,562.8,"3,478,527",61.8,"-3,425",0,0,0,0,0,0,0,"3,478,527",61.8,"-3,425",0,0,7.5
2017/07,26.05,+0.6,+2.4,562.8,"3,481,952",61.9,"-1,700",0,0,0,0,0,0,0,"3,481,952",61.9,"-1,700",0,0,6.3
2017/06,25.45,+0.05,+0.2,562.8,"3,483,652",61.9,"-4,676",0,0,0,0,0,0,0,"3,483,652",61.9,"-4,676",0,0,5.7
2017/05,25.4,+2.05,+8.8,562.8,"3,488,328",62,"+2,335,944",0,0,0,0,0,0,0,"3,488,328",62,"+2,335,944",0,0,5
2017/04,23.35,+2,+9.4,562.8,"1,152,384",20.5,-18,0,0,0,0,0,0,0,"1,152,384",20.5,-18,0,0,4.1
2017/03,21.35,-0.2,-0.9,562.8,"1,152,402",20.5,0,0,0,0,0,0,0,0,"1,152,402",20.5,0,0,0,3.4
2017/02,21.55,+2.45,+12.8,562.8,"1,152,402",20.5,0,0,0,0,0,0,0,0,"1,152,402",20.5,0,0,0,2.9
2017/01,19.1,+0.7,+3.8,562.8,"1,152,402",20.5,0,0,0,0,0,0,0,0,"1,152,402",20.5,0,0,0,2.4
2016/12,18.4,-0.65,-3.4,562.8,"1,152,402",20.5,0,0,0,0,0,0,0,0,"1,152,402",20.5,0,0,0,2
2016/11,19.05,-1.8,-8.6,562.8,"1,152,402",20.5,0,0,0,0,0,0,0,0,"1,152,402",20.5,0,0,0,1.9
2016/10,20.85,+5.7,+37.6,562.8,"1,152,402",20.5,0,0,0,0,0,0,0,0,"1,152,402",20.5,0,0,0,1.8
2016/09,-,-,-,560.5,"1,152,402",20.6,0,0,0,0,0,0,0,0,"1,152,402",20.6,0,0,0,-
2016/08,-,-,-,560.5,"1,152,402",20.6,0,"18,411",1.6,0,0,0,0,0,"1,152,402",20.6,0,"18,411",1.6,-
2016/07,-,-,-,560.5,"1,152,402",20.6,0,"18,411",1.6,0,0,0,0,0,"1,152,402",20.6,0,"18,411",1.6,-
2016/06,-,-,-,560.5,"1,152,402",20.6,0,"18,411",1.6,0,0,0,0,0,"1,152,402",20.6,0,"18,411",1.6,-
2016/05,-,-,-,560.5,"1,152,402",20.6,0,"18,411",1.6,0,0,0,0,0,"1,152,402",20.6,0,"18,411",1.6,-
2016/04,-,-,-,560.5,"1,152,402",20.6,0,"18,411",1.6,0,0,0,0,0,"1,152,402",20.6,0,"18,411",1.6,-
2016/03,-,-,-,560.5,"1,152,402",20.6,"-20,000","18,411",1.6,0,0,0,0,0,"1,152,402",20.6,"-20,000","18,411",1.6,-
2016/02,-,-,-,560.5,"1,172,402",20.9,0,"18,411",1.6,0,0,0,0,0,"1,172,402",20.9,0,"18,411",1.6,-
2016/01,-,-,-,560.5,"1,172,402",20.9,0,"18,411",1.6,0,0,0,0,0,"1,172,402",20.9,0,"18,411",1.6,-
2015/12,-,-,-,560.5,"1,172,402",20.9,"-1,368,603","18,411",1.6,0,0,0,0,0,"1,172,402",20.9,"-1,368,603","18,411",1.6,-
2015/11,-,-,-,651.3,"2,541,006",39,"+260,000","46,027",1.8,0,0,0,0,0,"2,541,006",39,"+260,000","46,027",1.8,-
2015/10,-,-,-,651.3,"2,281,006",35,0,"46,027",2,0,0,0,0,0,"2,281,006",35,0,"46,027",2,-
2015/09,-,-,-,651.3,"2,281,006",35,0,"28,527",1.2,0,0,0,0,0,"2,281,006",35,0,"28,527",1.2,-
