2018/07,12,-0.3,-2.4,47.33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.5
2018/06,12.3,-0.1,-0.8,47.33,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.5
2018/05,12.4,-0.55,-4.2,47.33,"40,160",8.5,0,0,0,0,0,0,0,0,"40,160",8.5,0,0,0,8.3
2018/04,12.95,+0.2,+1.6,47.33,"40,160",8.5,0,0,0,0,0,0,0,0,"40,160",8.5,0,0,0,8.3
2018/03,12.75,-0.25,-1.9,47.33,"40,160",8.5,0,0,0,0,0,0,0,0,"40,160",8.5,0,0,0,8.1
2018/02,13,-0.45,-3.3,47.33,"40,160",8.5,0,0,0,0,0,0,0,0,"40,160",8.5,0,0,0,8
2018/01,13.45,-0.1,-0.7,47.33,"40,160",8.5,0,0,0,0,0,0,0,0,"40,160",8.5,0,0,0,8.1
2017/12,13.55,+0.3,+2.3,47.33,"40,160",8.5,0,0,0,0,0,0,0,0,"40,160",8.5,0,0,0,8.1
2017/11,13.25,-0.9,-6.4,47.33,"40,160",8.5,0,0,0,0,0,0,0,0,"40,160",8.5,0,0,0,8
2017/10,14.15,-0.05,-0.4,47.33,"40,160",8.5,0,0,0,0,0,0,0,0,"40,160",8.5,0,0,0,7.8
2017/09,14.2,+0.3,+2.2,47.33,"40,160",8.5,0,0,0,0,0,0,0,0,"40,160",8.5,0,0,0,7.5
2017/08,13.9,-0.3,-2.1,47.33,"40,160",8.5,-988,0,0,0,0,0,0,0,"40,160",8.5,-988,0,0,7.2
2017/07,14.2,+0.1,+0.7,47.33,"41,147",8.7,0,0,0,0,0,0,0,0,"41,147",8.7,0,0,0,7.2
2017/06,14.1,+0.2,+1.4,47.33,"41,147",8.7,"-27,693",0,0,0,0,0,0,0,"41,147",8.7,"-27,693",0,0,6.9
2017/05,13.9,+0.05,+0.4,47.33,"68,840",14.5,0,0,0,0,0,0,0,0,"68,840",14.5,0,0,0,7.1
2017/04,13.85,-0.9,-6.1,47.33,"68,840",14.5,0,0,0,0,0,0,0,0,"68,840",14.5,0,0,0,7
2017/03,14.75,-0.85,-5.4,47.33,"68,840",14.5,0,0,0,0,0,0,0,0,"68,840",14.5,0,0,0,7.2
2017/02,15.6,-1.1,-6.6,47.33,"68,840",14.5,0,0,0,0,0,0,0,0,"68,840",14.5,0,0,0,8.7
2017/01,16.7,+3.75,+29,47.33,"68,840",14.5,0,0,0,0,0,0,0,0,"68,840",14.5,0,0,0,9.2
2016/12,12.95,+0.2,+1.6,47.33,"68,840",14.5,0,0,0,0,0,0,0,0,"68,840",14.5,0,0,0,9.3
2016/11,12.75,-0.75,-5.6,47.33,"68,840",14.5,0,0,0,0,0,0,0,0,"68,840",14.5,0,0,0,10.3
2016/10,13.5,-0.1,-0.7,47.33,"68,840",14.5,0,0,0,0,0,0,0,0,"68,840",14.5,0,0,0,11.2
2016/09,13.6,-0.4,-2.9,47.33,"68,840",14.5,0,0,0,0,0,0,0,0,"68,840",14.5,0,0,0,11.2
2016/08,14,-0.15,-1.1,47.33,"68,840",14.5,"+1,368",0,0,0,0,0,0,0,"68,840",14.5,"+1,368",0,0,11.2
2016/07,14.15,+0.35,+2.5,46.4,"67,472",14.5,0,0,0,0,0,0,0,0,"67,472",14.5,0,0,0,10.8
2016/06,13.8,-0.35,-2.5,46.4,"67,472",14.5,0,0,0,0,0,0,0,0,"67,472",14.5,0,0,0,10.5
2016/05,14.15,-0.2,-1.4,46.4,"67,472",14.5,+20,0,0,0,0,0,0,0,"67,472",14.5,+20,0,0,10.4
2016/04,14.35,-0.55,-3.7,46.4,"67,452",14.5,0,0,0,0,0,0,0,0,"67,452",14.5,0,0,0,10.2
2016/03,14.9,-0.1,-0.7,46.4,"67,452",14.5,0,0,0,0,0,0,0,0,"67,452",14.5,0,0,0,9.8
2016/02,15,+0.1,+0.7,46.4,"67,452",14.5,0,0,0,0,0,0,0,0,"67,452",14.5,0,0,0,9.5
2016/01,14.9,-0.2,-1.3,46.4,"67,452",14.5,0,0,0,0,0,0,0,0,"67,452",14.5,0,0,0,9.3
2015/12,15.1,+0.2,+1.3,46.4,"67,452",14.5,-145,0,0,0,0,0,0,0,"67,452",14.5,-145,0,0,9.2
2015/11,14.9,+0.1,+0.7,46.4,"67,597",14.6,0,0,0,0,0,0,0,0,"67,597",14.6,0,0,0,9.1
2015/10,14.8,+0.55,+3.9,46.4,"67,597",14.6,0,0,0,0,0,0,0,0,"67,597",14.6,0,0,0,8.9
2015/09,14.25,+0.5,+3.6,46.4,"67,597",14.6,0,0,0,0,0,0,0,0,"67,597",14.6,0,0,0,8.6
2015/08,13.75,-0.2,-1.4,46.4,"67,597",14.6,"+1,293",0,0,0,0,0,0,0,"67,597",14.6,"+1,293",0,0,8.4
