2018/07,70.9,+4.1,+6.1,13.22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2018/06,66.8,+0.8,+1.2,13.22,"87,786",66.4,0,0,0,0,0,0,0,0,"87,786",66.4,0,0,0,1
2018/05,66,-2.2,-3.2,13.22,"87,786",66.4,0,0,0,0,0,0,0,0,"87,786",66.4,0,0,0,1
2018/04,68.2,-3.2,-4.5,13.22,"87,786",66.4,0,0,0,0,0,0,0,0,"87,786",66.4,0,0,0,1.4
2018/03,71.4,+6.8,+10.5,13.22,"87,786",66.4,0,0,0,0,0,0,0,0,"87,786",66.4,0,0,0,1.2
2018/02,64.6,+0.3,+0.5,13.22,"87,786",66.4,+79,0,0,0,0,0,0,0,"87,786",66.4,+79,0,0,1
2018/01,64.3,+2.5,+4,13.22,"87,707",66.3,0,0,0,0,0,0,0,0,"87,707",66.3,0,0,0,0.8
2017/12,61.8,+2.5,+4.2,13.22,"87,707",66.3,0,0,0,0,0,0,0,0,"87,707",66.3,0,0,0,0.8
2017/11,59.3,+0.1,+0.2,13.22,"87,707",66.3,+20,0,0,0,0,0,0,0,"87,707",66.3,+20,0,0,0.9
2017/10,59.2,+2,+3.5,13.22,"87,687",66.3,+1,0,0,0,0,0,0,0,"87,687",66.3,+1,0,0,0.8
2017/09,57.2,-2.5,-4.2,13.22,"87,686",66.3,+245,0,0,0,0,0,0,0,"87,686",66.3,+245,0,0,0.7
2017/08,59.7,-0.2,-0.3,13.22,"87,441",66.1,+75,0,0,0,0,0,0,0,"87,441",66.1,+75,0,0,1
2017/07,59.9,-2.1,-3.4,13.22,"87,366",66.1,+80,0,0,0,0,0,0,0,"87,366",66.1,+80,0,0,1.2
2017/06,62,-2,-3.1,13.22,"87,286",66,0,0,0,0,0,0,0,0,"87,286",66,0,0,0,1.3
2017/05,64,-2,-3,13.22,"87,286",66,0,0,0,0,0,0,0,0,"87,286",66,0,0,0,1.3
2017/04,66,+5.2,+8.6,13.22,"87,286",66,0,0,0,0,0,0,0,0,"87,286",66,0,0,0,1.4
2017/03,60.8,+4.9,+8.8,13.22,"87,286",66,0,0,0,0,0,0,0,0,"87,286",66,0,0,0,1.6
2017/02,55.9,+1.9,+3.5,13.22,"87,286",66,0,0,0,0,0,0,0,0,"87,286",66,0,0,0,1.5
2017/01,54,+2.1,+4,13.22,"87,286",66,+12,0,0,0,0,0,0,0,"87,286",66,+12,0,0,1.4
2016/12,51.9,-1,-1.9,13.22,"87,274",66,+153,0,0,0,0,0,0,0,"87,274",66,+153,0,0,1.4
2016/11,52.9,-0.9,-1.7,13.22,"87,121",65.9,+208,0,0,0,0,0,0,0,"87,121",65.9,+208,0,0,1.4
2016/10,53.8,-3.4,-5.9,13.22,"86,913",65.7,+91,0,0,0,0,0,0,0,"86,913",65.7,+91,0,0,1.5
2016/09,57.2,+3,+5.5,13.22,"86,822",65.7,0,0,0,0,0,0,0,0,"86,822",65.7,0,0,0,1.5
2016/08,-,-,-,11.92,"86,822",72.8,"-1,172",0,0,0,0,0,0,0,"86,822",72.8,"-1,172",0,0,-
2016/07,-,-,-,11.92,"87,994",73.8,0,0,0,0,0,0,0,0,"87,994",73.8,0,0,0,-
2016/06,-,-,-,11.92,"87,994",73.8,0,0,0,0,0,0,0,0,"87,994",73.8,0,0,0,-
2016/05,-,-,-,11.92,"87,994",73.8,0,0,0,0,0,0,0,0,"87,994",73.8,0,0,0,-
2016/04,-,-,-,11.92,"87,994",73.8,0,0,0,0,0,0,0,0,"87,994",73.8,0,0,0,-
2016/03,-,-,-,11.92,"87,994",73.8,0,0,0,0,0,0,0,0,"87,994",73.8,0,0,0,-
2016/02,-,-,-,11.92,"87,994",73.8,"-1,500",0,0,0,0,0,0,0,"87,994",73.8,"-1,500",0,0,-
2016/01,-,-,-,11.92,"89,494",75.1,"-12,500",0,0,0,0,0,0,0,"89,494",75.1,"-12,500",0,0,-
2015/12,-,-,-,11.32,"101,994",90.1,"-1,000",0,0,0,0,0,0,0,"101,994",90.1,"-1,000",0,0,-
2015/11,-,-,-,11.32,"102,994",91,0,0,0,0,0,0,0,0,"102,994",91,0,0,0,-
2015/10,-,-,-,11.32,"102,994",91,0,0,0,0,0,0,0,0,"102,994",91,0,0,0,-
2015/09,-,-,-,11.32,"102,994",91,0,0,0,0,0,0,0,0,"102,994",91,0,0,0,-
2015/08,-,-,-,11.32,"102,994",91,0,0,0,0,0,0,0,0,"102,994",91,0,0,0,-
