2018/06,17.56,+0.25,+1.4,3.365,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8
2018/05,17.31,+0.11,+0.6,3.365,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8
2018/04,17.2,+0.5,+3,3.515,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6
2018/03,16.7,-0.11,-0.7,3.565,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6
2018/02,16.81,-0.11,-0.7,3.665,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5
2018/01,16.92,+0.66,+4.1,3.715,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4
2017/12,16.26,+0.28,+1.8,3.965,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2
2017/11,15.98,-0.1,-0.6,4.115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.4
2017/10,16.08,+0.26,+1.6,4.365,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3
2017/09,15.82,-0.28,-1.7,4.565,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.1
2017/08,16.1,+0.23,+1.4,4.615,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3
2017/07,15.87,+0.36,+2.3,4.815,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2
2017/06,15.51,+0.56,+3.7,5.015,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2017/05,14.95,+0.15,+1,5.065,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2017/04,14.8,-0.2,-1.3,5.215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2
2017/03,15,+0.18,+1.2,5.315,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.1
2017/02,14.82,+0.35,+2.4,5.615,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.9
2017/01,14.47,-0.01,-0.1,5.765,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8
2016/12,14.48,+0.22,+1.5,5.915,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.7
2016/11,14.26,+0.35,+2.5,6.015,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4
2016/10,13.91,-0.06,-0.4,6.315,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4
2016/09,13.97,+0.04,+0.3,6.415,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.1
2016/08,13.93,+0.51,+3.8,6.965,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8.7
2016/07,13.42,+0.78,+6.2,7.565,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.6
2016/06,12.64,-0.01,-0.1,8.015,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.2
2016/05,12.65,+0.24,+1.9,8.465,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2
2016/04,12.41,-0.34,-2.7,8.465,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6
2016/03,12.75,+0.53,+4.3,8.465,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.5
2016/02,12.22,+0.05,+0.4,8.715,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.2
2016/01,12.17,-0.85,-6.5,8.765,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.7
2015/12,13.02,-0.54,-4,8.265,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.1
2015/11,13.56,-1,-6.9,8.165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2
2015/10,14.56,+0.66,+4.7,8.215,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.8
2015/09,13.9,-0.3,-2.1,8.565,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.6
2015/08,14.2,-1.41,-9,8.815,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6
2015/07,15.61,-0.51,-3.2,10.22,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,8
