2018/06,12.75,-0.3,-2.3,166,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18.8
2018/05,13.05,+0.35,+2.8,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,18.9
2018/04,12.7,-0.2,-1.6,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,18.8
2018/03,12.9,-1.15,-8.2,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,18.7
2018/02,14.05,+0.45,+3.3,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,18.6
2018/01,13.6,-0.35,-2.5,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,18.8
2017/12,13.95,+1.25,+9.8,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,18.7
2017/11,12.7,+0.9,+7.6,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,18.1
2017/10,11.8,-0.35,-2.9,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,17.6
2017/09,12.15,+0.15,+1.3,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,17.6
2017/08,12,+1.75,+17.1,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,16.6
2017/07,10.25,+0.75,+7.9,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,16.3
2017/06,9.5,-0.7,-6.9,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,16.2
2017/05,10.2,-0.5,-4.7,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,16.6
2017/04,10.7,-0.85,-7.4,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,16.8
2017/03,11.55,+0.05,+0.4,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,16
2017/02,11.5,+0.6,+5.5,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,15.3
2017/01,10.9,+1.22,+12.6,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,15.2
2016/12,9.68,+0.07,+0.7,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,15.1
2016/11,9.61,+0.31,+3.3,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,15.1
2016/10,9.3,+0.09,+1,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,15.1
2016/09,9.21,+0.18,+2,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,15.2
2016/08,9.03,-0.47,-4.9,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,15.6
2016/07,9.5,-0.21,-2.2,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,15.8
2016/06,9.71,+0.01,+0.1,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,15.7
2016/05,9.7,-0.35,-3.5,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,15.8
2016/04,10.05,-0.3,-2.9,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,15.9
2016/03,10.35,+0.25,+2.5,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,15.9
2016/02,10.1,-0.1,-1,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,15.9
2016/01,10.2,-0.45,-4.2,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,15.9
2015/12,10.65,+0.05,+0.5,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,15.9
2015/11,10.6,-0.6,-5.4,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,15.9
2015/10,11.2,+0.95,+9.3,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,15.9
2015/09,10.25,+0.51,+5.2,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,15.6
2015/08,9.74,-0.51,-5,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,15.5
2015/07,10.25,-1.05,-9.3,166,"77,825",4.7,0,0,0,0,0,0,0,0,"77,825",4.7,0,0,0,15.6
