2018/07,21.1,0,0,157.3,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.4
2018/06,21.1,-2.6,-11,157.3,"564,417",35.9,0,"93,000",16.5,0,0,0,0,0,"564,417",35.9,0,"93,000",16.5,7.6
2018/05,23.7,+1.05,+4.6,157.3,"564,417",35.9,0,"93,000",16.5,0,0,0,0,0,"564,417",35.9,0,"93,000",16.5,8.5
2018/04,22.65,+0.05,+0.2,157.3,"564,417",35.9,0,"93,000",16.5,0,0,0,0,0,"564,417",35.9,0,"93,000",16.5,8.2
2018/03,22.6,-0.75,-3.2,157.3,"564,417",35.9,0,"93,000",16.5,0,0,0,0,0,"564,417",35.9,0,"93,000",16.5,8.1
2018/02,23.35,-0.4,-1.7,157.3,"564,417",35.9,0,"93,000",16.5,0,0,0,0,0,"564,417",35.9,0,"93,000",16.5,8.7
2018/01,23.75,-0.4,-1.7,157.3,"564,417",35.9,0,"93,000",16.5,0,0,0,0,0,"564,417",35.9,0,"93,000",16.5,9
2017/12,24.15,+0.25,+1,157.3,"564,417",35.9,0,"93,000",16.5,0,0,0,0,0,"564,417",35.9,0,"93,000",16.5,8.8
2017/11,23.9,-1.3,-5.2,157.3,"564,417",35.9,0,"93,000",16.5,0,0,0,0,0,"564,417",35.9,0,"93,000",16.5,11.4
2017/10,25.2,-0.7,-2.7,157.3,"564,417",35.9,0,"93,000",16.5,0,0,0,0,0,"564,417",35.9,0,"93,000",16.5,12
2017/09,25.9,-0.1,-0.4,157.3,"564,417",35.9,0,"93,000",16.5,0,0,0,0,0,"564,417",35.9,0,"93,000",16.5,12.4
2017/08,26,-0.4,-1.5,157.3,"564,417",35.9,0,"107,800",19.1,0,0,0,0,0,"564,417",35.9,0,"107,800",19.1,12.5
2017/07,26.4,-0.9,-3.3,157.3,"564,417",35.9,0,"107,800",19.1,0,0,0,0,0,"564,417",35.9,0,"107,800",19.1,12.9
2017/06,27.3,+0.4,+1.5,157.3,"564,417",35.9,0,"107,800",19.1,0,0,0,0,0,"564,417",35.9,0,"107,800",19.1,13.1
2017/05,26.9,-0.4,-1.5,157.3,"564,417",35.9,0,"107,800",19.1,0,0,0,0,0,"564,417",35.9,0,"107,800",19.1,12.7
2017/04,27.3,-0.95,-3.4,157.3,"564,417",35.9,0,"107,800",19.1,0,0,0,0,0,"564,417",35.9,0,"107,800",19.1,12.7
2017/03,28.25,-0.35,-1.2,157.3,"564,417",35.9,0,"107,800",19.1,0,0,0,0,0,"564,417",35.9,0,"107,800",19.1,12.9
2017/02,28.6,+1.05,+3.8,157.3,"564,417",35.9,0,"107,800",19.1,0,0,0,0,0,"564,417",35.9,0,"107,800",19.1,12.7
2017/01,27.55,+0.75,+2.8,157.3,"564,417",35.9,0,"107,800",19.1,0,0,0,0,0,"564,417",35.9,0,"107,800",19.1,12.7
2016/12,26.8,-0.85,-3.1,157.3,"564,417",35.9,0,"107,800",19.1,0,0,0,0,0,"564,417",35.9,0,"107,800",19.1,12.7
2016/11,27.65,0,0,157.3,"564,417",35.9,0,"107,800",19.1,0,0,0,0,0,"564,417",35.9,0,"107,800",19.1,12.7
2016/10,27.65,+0.1,+0.4,157.3,"564,417",35.9,0,"107,800",19.1,0,0,0,0,0,"564,417",35.9,0,"107,800",19.1,13.1
2016/09,27.55,+0.1,+0.4,157.3,"564,417",35.9,0,"107,800",19.1,0,0,0,0,0,"564,417",35.9,0,"107,800",19.1,13.4
2016/08,27.45,-0.9,-3.2,157.3,"564,417",35.9,"+25,327","107,800",19.1,0,0,0,0,0,"564,417",35.9,"+25,327","107,800",19.1,13.4
2016/07,28.35,+1.05,+3.8,157.3,"539,090",34.3,"-8,048","107,800",20,0,0,-1,0,0,"539,090",34.3,"-8,049","107,800",20,13.1
2016/06,27.3,-0.15,-0.5,157.3,"547,138",34.8,0,"112,800",20.6,1,0,0,0,0,"547,139",34.8,0,"112,800",20.6,12.8
2016/05,27.45,-0.95,-3.3,157.3,"547,138",34.8,0,"112,800",20.6,1,0,0,0,0,"547,139",34.8,0,"112,800",20.6,12.6
2016/04,28.4,-2.85,-9.1,157.3,"547,138",34.8,0,"112,800",20.6,1,0,0,0,0,"547,139",34.8,0,"112,800",20.6,13
2016/03,31.25,+1.75,+5.9,157.3,"547,138",34.8,0,"112,800",20.6,1,0,0,0,0,"547,139",34.8,0,"112,800",20.6,12.8
2016/02,29.5,0,0,157.3,"547,138",34.8,0,"112,800",20.6,1,0,0,0,0,"547,139",34.8,0,"112,800",20.6,12.3
2016/01,29.5,-0.7,-2.3,157.3,"547,138",34.8,0,"112,800",20.6,1,0,0,0,0,"547,139",34.8,0,"112,800",20.6,12.1
2015/12,30.2,-2.4,-7.4,157.3,"547,138",34.8,0,"112,800",20.6,1,0,0,0,0,"547,139",34.8,0,"112,800",20.6,12.1
2015/11,32.6,-1.9,-5.5,157.3,"547,138",34.8,0,"112,800",20.6,1,0,0,0,0,"547,139",34.8,0,"112,800",20.6,12.8
2015/10,34.5,+5.05,+17.1,157.3,"547,138",34.8,0,"112,800",20.6,1,0,0,0,0,"547,139",34.8,0,"112,800",20.6,12.9
2015/09,29.45,0,0,157.3,"547,138",34.8,0,"112,800",20.6,1,0,0,0,0,"547,139",34.8,0,"112,800",20.6,12.3
2015/08,29.45,-1.35,-4.4,157.3,"547,138",34.8,0,"112,800",20.6,1,0,0,0,0,"547,139",34.8,0,"112,800",20.6,12
