2018/09,182,-41,-18.4,3.954,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,38.1
2018/08,223,-5.5,-2.4,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,37.1
2018/07,228.5,+39.5,+20.9,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,36.4
2018/06,189,+14,+8,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,36.2
2018/05,175,+14,+8.7,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,35.6
2018/04,161,-26,-13.9,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,35.3
2018/03,187,+48,+34.5,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,34.8
2018/02,139,+3.5,+2.6,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,35.5
2018/01,135.5,-4.5,-3.2,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,35.5
2017/12,140,-22,-13.6,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,36.3
2017/11,162,-78,-32.5,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,36
2017/10,240,-2,-0.8,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,36.3
2017/09,242,+9.5,+4.1,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,36.9
2017/08,232.5,+15.5,+7.1,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,36
2017/07,217,+36,+19.9,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,34.7
2017/06,181,+22,+13.8,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,33.9
2017/05,159,+31.5,+24.7,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,33.6
2017/04,127.5,+12,+10.4,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,33.4
2017/03,115.5,-2.5,-2.1,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,34.2
2017/02,118,+15,+14.6,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,34.1
2017/01,103,+24.2,+30.7,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,34.7
2016/12,78.8,+1.3,+1.7,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,34.4
2016/11,77.5,+1,+1.3,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,34.3
2016/10,76.5,-0.3,-0.4,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,34
2016/09,76.8,+2.2,+2.9,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,34
2016/08,74.6,-3.5,-4.5,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,33.7
2016/07,78.1,-6.6,-7.8,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,33.7
2016/06,84.7,+4,+5,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,33.6
2016/05,80.7,-3.9,-4.6,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,33.6
2016/04,84.6,-4.2,-4.7,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,33.4
2016/03,88.8,+3,+3.5,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,33.5
2016/02,85.8,+1.8,+2.1,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,34
2016/01,84,-2.9,-3.3,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,33.9
2015/12,86.9,+7.4,+9.3,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,33
2015/11,79.5,-2.3,-2.8,3.954,"16,373",41.4,0,0,0,0,0,0,0,0,"16,373",41.4,0,0,0,33.2
2015/10,81.8,-3.2,-3.8,3.28,"16,373",49.9,0,0,0,0,0,0,0,0,"16,373",49.9,0,0,0,40.1
