2018/07,8.59,-0.34,-3.8,17.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.3
2018/06,8.93,+0.85,+10.5,17.05,"12,353",7.2,+20,0,0,0,0,0,0,0,"12,353",7.2,+20,0,0,3.3
2018/05,8.08,-0.06,-0.7,17.05,"12,333",7.2,+100,0,0,0,0,0,0,0,"12,333",7.2,+100,0,0,3.4
2018/04,8.14,-0.39,-4.6,17.05,"12,233",7.2,+90,0,0,0,0,0,0,0,"12,233",7.2,+90,0,0,3.8
2018/03,8.53,-0.43,-4.8,17.05,"12,143",7.1,+118,0,0,0,0,0,0,0,"12,143",7.1,+118,0,0,3.9
2018/02,8.96,-0.12,-1.3,17.05,"12,025",7.1,+97,0,0,0,0,0,0,0,"12,025",7.1,+97,0,0,3.9
2018/01,9.08,+0.17,+1.9,17.05,"11,928",7,+115,0,0,0,0,0,0,0,"11,928",7,+115,0,0,3.5
2017/12,8.91,+0.1,+1.1,17.15,"11,813",6.9,+257,0,0,0,0,0,0,0,"11,813",6.9,+257,0,0,3.5
2017/11,8.81,-1.04,-10.6,17.15,"11,556",6.7,+495,0,0,0,0,0,0,0,"11,556",6.7,+495,0,0,3.3
2017/10,9.85,-0.03,-0.3,17.15,"11,061",6.4,+172,0,0,0,0,0,0,0,"11,061",6.4,+172,0,0,3.2
2017/09,9.88,-0.08,-0.8,17.15,"10,889",6.3,+10,0,0,0,0,0,0,0,"10,889",6.3,+10,0,0,3.2
2017/08,9.96,-0.24,-2.4,17.15,"10,879",6.3,0,0,0,0,0,0,0,0,"10,879",6.3,0,0,0,3.2
2017/07,10.2,-0.1,-1,17.15,"10,879",6.3,0,0,0,0,0,0,0,0,"10,879",6.3,0,0,0,3
2017/06,10.3,+0.15,+1.5,17.15,"10,879",6.3,-990,0,0,0,0,0,0,0,"10,879",6.3,-990,0,0,2.8
2017/05,10.15,-0.45,-4.2,17.15,"11,869",6.9,0,200,1.1,0,0,0,0,0,"11,869",6.9,0,200,1.1,2.8
2017/04,10.6,-0.1,-0.9,17.15,"11,869",6.9,0,200,1.1,0,0,0,0,0,"11,869",6.9,0,200,1.1,2.8
2017/03,10.7,-0.55,-4.9,17.15,"11,869",6.9,0,594,3.3,0,0,0,0,0,"11,869",6.9,0,594,3.3,3.2
2017/02,11.25,+0.85,+8.2,17.15,"11,869",6.9,0,594,3.3,0,0,0,0,0,"11,869",6.9,0,594,3.3,3.2
2017/01,10.4,-0.3,-2.8,17.15,"11,869",6.9,0,594,3.3,0,0,0,0,0,"11,869",6.9,0,594,3.3,3.3
2016/12,10.7,+0.91,+9.3,17.15,"11,869",6.9,0,594,3.3,0,0,0,0,0,"11,869",6.9,0,594,3.3,3.1
2016/11,9.79,-0.76,-7.2,17.15,"11,869",6.9,0,594,3.3,0,0,0,0,0,"11,869",6.9,0,594,3.3,3.2
2016/10,10.55,+0.81,+8.3,17.15,"11,869",6.9,0,594,3.3,0,0,0,0,0,"11,869",6.9,0,594,3.3,3.1
2016/09,9.74,+0.38,+4.1,17.15,"11,869",6.9,0,594,3.3,0,0,0,0,0,"11,869",6.9,0,594,3.3,3.2
2016/08,9.36,-0.2,-2.1,17.15,"11,869",6.9,0,594,3.3,0,0,0,0,0,"11,869",6.9,0,594,3.3,3.2
2016/07,9.56,+0.33,+3.6,17.15,"11,869",6.9,0,594,3.3,0,0,0,0,0,"11,869",6.9,0,594,3.3,3.2
2016/06,9.23,+0.01,+0.1,17.15,"11,869",6.9,0,594,3.3,0,0,0,0,0,"11,869",6.9,0,594,3.3,3.2
2016/05,9.22,-0.23,-2.4,17.15,"11,869",6.9,0,594,3.3,0,0,0,0,0,"11,869",6.9,0,594,3.3,3.3
2016/04,9.45,-0.19,-2,17.15,"11,869",6.9,0,594,3.3,0,0,0,0,0,"11,869",6.9,0,594,3.3,3.3
2016/03,9.64,+0.75,+8.4,17.15,"11,869",6.9,0,594,3.3,0,0,0,0,0,"11,869",6.9,0,594,3.3,3.3
2016/02,8.89,+0.58,+7,17.15,"11,869",6.9,0,594,3.3,0,0,0,0,0,"11,869",6.9,0,594,3.3,3.3
2016/01,8.31,-0.22,-2.6,17.15,"11,869",6.9,0,594,3.3,0,0,0,0,0,"11,869",6.9,0,594,3.3,3.2
2015/12,8.53,-0.1,-1.2,17.15,"11,869",6.9,0,594,3.3,0,0,0,0,0,"11,869",6.9,0,594,3.3,3.2
2015/11,8.63,-0.97,-10.1,17.15,"11,869",6.9,+9,594,3.3,0,0,0,0,0,"11,869",6.9,+9,594,3.3,3.2
2015/10,9.6,+0.34,+3.7,17.15,"11,860",6.9,0,594,3.3,0,0,0,0,0,"11,860",6.9,0,594,3.3,3.3
2015/09,9.26,+0.84,+10,17.15,"11,860",6.9,0,594,3.3,0,0,0,0,0,"11,860",6.9,0,594,3.3,3.3
2015/08,8.42,-1.07,-11.3,17.15,"11,860",6.9,+7,594,3.3,0,0,0,0,0,"11,860",6.9,+7,594,3.3,3.3
