2018/06,38.2,-0.6,-1.5,15.99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2
2018/05,38.8,+3.9,+11.2,15.99,"37,305",23.3,0,0,0,0,0,0,0,0,"37,305",23.3,0,0,0,4
2018/04,34.9,0,0,15.99,"37,305",23.3,0,0,0,0,0,0,0,0,"37,305",23.3,0,0,0,2.7
2018/03,34.9,+0.45,+1.3,15.99,"37,305",23.3,+335,0,0,0,0,0,0,0,"37,305",23.3,+335,0,0,2.9
2018/02,34.45,+0.15,+0.4,15.99,"36,970",23.1,0,0,0,0,0,0,0,0,"36,970",23.1,0,0,0,2.4
2018/01,34.3,+0.4,+1.2,15.99,"36,970",23.1,+347,0,0,0,0,0,0,0,"36,970",23.1,+347,0,0,2.4
2017/12,33.9,+0.7,+2.1,15.99,"36,623",22.9,+750,0,0,0,0,0,0,0,"36,623",22.9,+750,0,0,2.4
2017/11,33.2,-0.4,-1.2,15.99,"35,873",22.4,0,0,0,0,0,0,0,0,"35,873",22.4,0,0,0,2.3
2017/10,33.6,+0.7,+2.1,15.99,"35,873",22.4,0,0,0,0,0,0,0,0,"35,873",22.4,0,0,0,2.4
2017/09,32.9,-1.6,-4.6,15.99,"35,873",22.4,"+1,549",0,0,0,0,0,0,0,"35,873",22.4,"+1,549",0,0,2.4
2017/08,34.5,-1.3,-3.6,15.3,"34,324",22.4,0,0,0,0,0,0,0,0,"34,324",22.4,0,0,0,2.5
2017/07,35.8,-0.8,-2.2,15.3,"34,324",22.4,0,0,0,0,0,0,0,0,"34,324",22.4,0,0,0,2.3
2017/06,36.6,+1.7,+4.9,15.3,"34,324",22.4,0,0,0,0,0,0,0,0,"34,324",22.4,0,0,0,2.2
2017/05,34.9,-0.4,-1.1,15.3,"34,324",22.4,0,0,0,0,0,0,0,0,"34,324",22.4,0,0,0,1.5
2017/04,35.3,+0.55,+1.6,15.3,"34,324",22.4,0,0,0,0,0,0,0,0,"34,324",22.4,0,0,0,1.4
2017/03,34.75,+2.85,+8.9,15.3,"34,324",22.4,0,0,0,0,0,0,0,0,"34,324",22.4,0,0,0,1.3
2017/02,31.9,0,0,15.3,"34,324",22.4,0,0,0,0,0,0,0,0,"34,324",22.4,0,0,0,1.1
2017/01,31.9,+0.8,+2.6,15.3,"34,324",22.4,0,0,0,0,0,0,0,0,"34,324",22.4,0,0,0,1.1
2016/12,31.1,+0.1,+0.3,15.3,"34,324",22.4,+70,0,0,0,0,0,0,0,"34,324",22.4,+70,0,0,1.1
2016/11,31,+1.5,+5.1,15.3,"34,254",22.4,0,0,0,0,0,0,0,0,"34,254",22.4,0,0,0,1
2016/10,29.5,+0.15,+0.5,15.3,"34,254",22.4,+200,0,0,0,0,0,0,0,"34,254",22.4,+200,0,0,1
2016/09,29.35,-0.45,-1.5,15.3,"34,054",22.3,"-31,201",0,0,0,0,0,0,0,"34,054",22.3,"-31,201",0,0,0.9
2016/08,29.8,-2.05,-6.4,14.81,"65,255",44.1,"-2,580","9,200",14.1,0,0,0,0,0,"65,255",44.1,"-2,580","9,200",14.1,1
2016/07,31.85,+0.4,+1.3,14.81,"67,835",45.8,"-3,620","9,200",13.6,0,0,0,0,0,"67,835",45.8,"-3,620","9,200",13.6,1.1
2016/06,31.45,-0.15,-0.5,14.81,"71,455",48.2,0,"9,200",12.9,0,0,0,0,0,"71,455",48.2,0,"9,200",12.9,1
2016/05,31.6,+2.45,+8.4,14.81,"71,455",48.2,0,"9,200",12.9,0,0,0,0,0,"71,455",48.2,0,"9,200",12.9,1
2016/04,29.15,-0.45,-1.5,14.81,"71,455",48.2,0,"9,200",12.9,0,0,0,0,0,"71,455",48.2,0,"9,200",12.9,1
2016/03,29.6,+0.35,+1.2,14.81,"71,455",48.2,0,"9,200",12.9,0,0,0,0,0,"71,455",48.2,0,"9,200",12.9,1
2016/02,29.25,+0.05,+0.2,14.81,"71,455",48.2,0,"9,200",12.9,0,0,0,0,0,"71,455",48.2,0,"9,200",12.9,1
2016/01,29.2,+0.95,+3.4,14.81,"71,455",48.2,0,"9,200",12.9,0,0,0,0,0,"71,455",48.2,0,"9,200",12.9,0.9
2015/12,28.25,-0.25,-0.9,14.81,"71,455",48.2,0,"9,200",12.9,0,0,0,0,0,"71,455",48.2,0,"9,200",12.9,0.8
2015/11,28.5,+0.85,+3.1,14.81,"71,455",48.2,0,"9,200",12.9,0,0,0,0,0,"71,455",48.2,0,"9,200",12.9,0.8
2015/10,27.65,+1.6,+6.1,14.81,"71,455",48.2,0,"9,200",12.9,0,0,0,0,0,"71,455",48.2,0,"9,200",12.9,0.9
2015/09,26.05,+0.05,+0.2,14.81,"71,455",48.2,"+2,000","9,200",12.9,0,0,0,0,0,"71,455",48.2,"+2,000","9,200",12.9,0.9
2015/08,26,-5.6,-17.7,14.81,"69,455",46.9,0,"9,200",13.2,0,0,0,0,0,"69,455",46.9,0,"9,200",13.2,0.9
2015/07,31.6,-0.4,-1.2,14.81,"69,455",46.9,0,"9,200",13.2,0,0,0,0,0,"69,455",46.9,0,"9,200",13.2,0.9
