2018/07,174,-15.5,-8.2,7.875,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.4
2018/06,189.5,-21.5,-10.2,7.875,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.1
2018/05,211,+16.5,+8.5,7.875,"6,419",8.2,-18,0,0,0,0,0,0,0,"6,419",8.2,-18,0,0,11.6
2018/04,194.5,-35,-15.3,7.875,"6,437",8.2,0,0,0,0,0,0,0,0,"6,437",8.2,0,0,0,18.3
2018/03,229.5,-8.5,-3.6,7.875,"6,437",8.2,0,0,0,0,0,0,0,0,"6,437",8.2,0,0,0,18.6
2018/02,238,-22,-8.5,7.875,"6,437",8.2,0,0,0,0,0,0,0,0,"6,437",8.2,0,0,0,19.9
2018/01,260,+51,+24.4,7.875,"6,437",8.2,-4,0,0,0,0,0,0,0,"6,437",8.2,-4,0,0,19.5
2017/12,209,-10,-4.6,7.875,"6,441",8.2,0,0,0,0,0,0,0,0,"6,441",8.2,0,0,0,18
2017/11,219,+5,+2.3,7.875,"6,441",8.2,-2,0,0,0,0,0,0,0,"6,441",8.2,-2,0,0,20.9
2017/10,214,+0.5,+0.2,7.875,"6,443",8.2,-3,0,0,0,0,0,0,0,"6,443",8.2,-3,0,0,19.5
2017/09,213.5,-30.5,-12.5,7.875,"6,446",8.2,0,0,0,0,0,0,0,0,"6,446",8.2,0,0,0,18.9
2017/08,244,+29.5,+13.8,7.875,"6,446",8.2,-18,0,0,0,0,0,0,0,"6,446",8.2,-18,0,0,16.8
2017/07,214.5,+57.5,+36.6,7.5,"6,464",8.6,+250,0,0,0,0,0,0,0,"6,464",8.6,+250,0,0,16.9
2017/06,157,-14,-8.2,7.5,"6,214",8.3,-22,0,0,0,0,0,0,0,"6,214",8.3,-22,0,0,13.8
2017/05,171,+46,+36.8,7.5,"6,236",8.3,-4,0,0,0,0,0,0,0,"6,236",8.3,-4,0,0,15.7
2017/04,125,+7,+5.9,7.5,"6,240",8.3,-3,0,0,0,0,0,0,0,"6,240",8.3,-3,0,0,13.8
2017/03,118,+18.2,+18.2,7.5,"6,243",8.3,-8,0,0,0,0,0,0,0,"6,243",8.3,-8,0,0,11.5
2017/02,99.8,+12.1,+13.8,7.5,"6,251",8.3,-18,0,0,0,0,0,0,0,"6,251",8.3,-18,0,0,11.2
2017/01,87.7,+1.9,+2.2,7.5,"6,269",8.4,0,0,0,0,0,0,0,0,"6,269",8.4,0,0,0,12
2016/12,85.8,+1.3,+1.5,7.5,"6,269",8.4,-26,0,0,0,0,0,0,0,"6,269",8.4,-26,0,0,11.4
2016/11,84.5,+5.4,+6.8,7.5,"6,295",8.4,0,0,0,0,0,0,0,0,"6,295",8.4,0,0,0,10.7
2016/10,79.1,-6.2,-7.3,7.5,"6,295",8.4,-36,0,0,0,0,0,0,0,"6,295",8.4,-36,0,0,9.5
2016/09,85.3,-1.4,-1.6,7.5,"6,331",8.4,0,0,0,0,0,0,0,0,"6,331",8.4,0,0,0,9.5
2016/08,86.7,+5,+6.1,7.5,"6,331",8.4,-97,0,0,0,0,0,0,0,"6,331",8.4,-97,0,0,10.2
2016/07,81.7,+10.6,+14.9,7.5,"6,428",8.6,+955,0,0,0,0,0,0,0,"6,428",8.6,+955,0,0,12.3
2016/06,71.1,-12.3,-14.7,6.8,"5,473",8,0,0,0,0,0,0,0,0,"5,473",8,0,0,0,13.9
2016/05,83.4,-3.6,-4.1,6.8,"5,473",8,0,0,0,0,0,0,0,0,"5,473",8,0,0,0,19.7
2016/04,87,-16.5,-15.9,6.8,"5,473",8,-27,0,0,0,0,0,0,0,"5,473",8,-27,0,0,18.2
2016/03,103.5,+11.1,+12,6.8,"5,500",8.1,0,0,0,0,0,0,0,0,"5,500",8.1,0,0,0,14.3
2016/02,92.4,+16.4,+21.6,6.8,"5,500",8.1,0,0,0,0,0,0,0,0,"5,500",8.1,0,0,0,11.6
2016/01,76,-2.4,-3.1,6.8,"5,500",8.1,0,0,0,0,0,0,0,0,"5,500",8.1,0,0,0,10.6
2015/12,78.4,+4.7,+6.4,6.8,"5,500",8.1,0,0,0,0,0,0,0,0,"5,500",8.1,0,0,0,10.4
2015/11,73.7,+11.7,+18.9,6.8,"5,500",8.1,0,0,0,0,0,0,0,0,"5,500",8.1,0,0,0,9.5
2015/10,62,+6.3,+11.3,6.8,"5,500",8.1,0,0,0,0,0,0,0,0,"5,500",8.1,0,0,0,8.6
2015/09,55.7,+8.1,+17,6.8,"5,500",8.1,0,0,0,0,0,0,0,0,"5,500",8.1,0,0,0,8.7
2015/08,47.6,-15.3,-24.3,6.8,"5,500",8.1,0,0,0,0,0,0,0,0,"5,500",8.1,0,0,0,8.5
