2018/08,2.43,-0.14,-5.4,3.44,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/07,2.57,-0.02,-0.8,3.43,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/06,2.59,-0.61,-19.1,3.42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/05,3.2,+0.54,+20.3,3.42,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.6
2018/04,2.66,-0.02,-0.7,3.426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/03,2.68,-0.22,-7.6,3.426,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/02,2.9,-0.05,-1.7,3.436,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/01,2.95,-0.07,-2.3,3.436,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/12,3.02,+0.09,+3.1,3.454,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/11,2.93,-0.32,-9.8,3.46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9
2017/10,3.25,-0.27,-7.7,3.466,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7
2017/09,3.52,+0.76,+27.5,3.472,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3
2017/08,2.76,-0.49,-15.1,3.532,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8
2017/07,3.25,+0.63,+24,3.542,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.4
2017/06,2.62,+0.11,+4.4,3.579,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.5
2017/05,2.51,-0.34,-11.9,3.606,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2017/04,2.85,+0.33,+13.1,3.616,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9
2017/03,2.52,-0.05,-1.9,3.644,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.6
2017/02,2.57,-0.05,-1.9,4.58,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2017/01,2.62,+0.13,+5.2,4.575,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/12,2.49,-0.04,-1.6,4.581,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/11,2.53,-0.06,-2.3,4.591,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/10,2.59,-0.15,-5.5,4.623,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/09,2.77,0,0,4.635,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/08,2.77,+0.14,+5.3,4.646,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/07,2.63,-0.16,-5.7,4.656,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/06,2.79,-0.02,-0.7,4.666,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/05,2.81,-0.35,-11.1,4.666,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/04,3.16,+0.05,+1.6,4.666,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/03,3.11,+0.2,+6.9,4.695,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/02,2.91,+0.01,+0.3,4.73,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2016/01,2.9,-0.83,-22.3,4.742,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2015/12,3.73,+0.1,+2.8,4.689,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2015/11,3.63,+0.2,+5.8,4.772,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2015/10,3.43,+0.15,+4.6,4.793,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
2015/09,3.28,+0.18,+5.8,4.852,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.5
