2018/08,264,-35,-11.7,28.02,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,32.3
2018/07,299,-61,-16.9,28.02,"43,167",15.4,"+1,257","5,734",13.3,0,0,0,0,0,"43,167",15.4,"+1,257","5,734",13.3,35.1
2018/06,360,-65,-15.3,28.02,"41,910",15,0,"5,734",13.7,0,0,0,0,0,"41,910",15,0,"5,734",13.7,40
2018/05,425,-25,-5.6,28.02,"41,910",15,-35,"5,734",13.7,0,0,0,0,0,"41,910",15,-35,"5,734",13.7,42.6
2018/04,450,+26,+6.1,28.02,"41,945",15,-267,"5,884",14,0,0,0,0,0,"41,945",15,-267,"5,884",14,44.9
2018/03,424,+49,+13.1,28.02,"42,212",15.1,-119,"5,884",13.9,0,0,0,0,0,"42,212",15.1,-119,"5,884",13.9,46.8
2018/02,375,-2.5,-0.7,28.02,"42,331",15.1,-39,"5,884",13.9,0,0,0,0,0,"42,331",15.1,-39,"5,884",13.9,45.6
2018/01,377.5,+55.5,+17.2,28.02,"42,370",15.1,-59,"5,884",13.9,0,0,0,0,0,"42,370",15.1,-59,"5,884",13.9,46.2
2017/12,322,-8.5,-2.6,28.02,"42,429",15.1,-41,"4,484",10.6,0,0,0,0,0,"42,429",15.1,-41,"4,484",10.6,43.7
2017/11,330.5,+28.5,+9.4,28.02,"42,470",15.2,-126,"4,484",10.6,0,0,0,0,0,"42,470",15.2,-126,"4,484",10.6,42.5
2017/10,302,+29.5,+10.8,28.02,"42,596",15.2,-102,"4,484",10.5,0,0,0,0,0,"42,596",15.2,-102,"4,484",10.5,40.9
2017/09,272.5,+5,+1.9,28.02,"42,698",15.2,-89,"4,484",10.5,0,0,0,0,0,"42,698",15.2,-89,"4,484",10.5,38.4
2017/08,267.5,+48.5,+22.1,27.47,"42,787",15.6,+839,"4,434",10.4,0,0,0,0,0,"42,787",15.6,+839,"4,434",10.4,36.8
2017/07,219,+13.5,+6.6,27.47,"41,948",15.3,0,"4,434",10.6,0,0,0,0,0,"41,948",15.3,0,"4,434",10.6,33
2017/06,205.5,+3.5,+1.7,27.47,"41,948",15.3,0,"4,434",10.6,0,0,0,0,0,"41,948",15.3,0,"4,434",10.6,32.1
2017/05,202,+9.5,+4.9,27.47,"41,948",15.3,-18,"3,534",8.4,0,0,0,0,0,"41,948",15.3,-18,"3,534",8.4,32
2017/04,192.5,+2,+1,27.47,"41,966",15.3,-70,"3,534",8.4,0,0,0,0,0,"41,966",15.3,-70,"3,534",8.4,30.7
2017/03,190.5,-5.5,-2.8,27.47,"42,036",15.3,-551,"3,534",8.4,0,0,0,0,0,"42,036",15.3,-551,"3,534",8.4,31.8
2017/02,196,+35,+21.7,27.47,"42,587",15.5,-279,"3,534",8.3,0,0,0,0,0,"42,587",15.5,-279,"3,534",8.3,28.6
2017/01,161,+13,+8.8,27.47,"42,866",15.6,-135,"3,534",8.2,0,0,0,0,0,"42,866",15.6,-135,"3,534",8.2,21.7
2016/12,148,+15.5,+11.7,27.47,"43,001",15.7,-18,"3,534",8.2,0,0,0,0,0,"43,001",15.7,-18,"3,534",8.2,19
2016/11,132.5,-7,-5,27.47,"43,019",15.7,0,"3,534",8.2,0,0,0,0,0,"43,019",15.7,0,"3,534",8.2,18.7
2016/10,139.5,-24,-14.7,27.47,"43,019",15.7,-97,"8,834",20.5,0,0,0,0,0,"43,019",15.7,-97,"8,834",20.5,22.2
2016/09,163.5,-0.5,-0.3,27.47,"43,116",15.7,+616,"6,834",15.8,0,0,0,0,0,"43,116",15.7,+616,"6,834",15.8,26.3
2016/08,164,+7.5,+4.8,26.93,"42,500",15.8,-432,"6,834",16.1,0,0,0,0,0,"42,500",15.8,-432,"6,834",16.1,27.5
2016/07,156.5,+8,+5.4,26.93,"42,932",15.9,-117,"6,834",15.9,0,0,0,0,0,"42,932",15.9,-117,"6,834",15.9,24.6
2016/06,148.5,+10.5,+7.6,26.93,"43,049",16,"-2,006","6,834",15.9,0,0,0,0,0,"43,049",16,"-2,006","6,834",15.9,23.3
2016/05,138,-4,-2.8,26.93,"45,055",16.7,-9,"4,834",10.7,0,0,0,0,0,"45,055",16.7,-9,"4,834",10.7,21.5
2016/04,142,-0.5,-0.4,26.93,"45,064",16.7,-157,"4,834",10.7,0,0,0,0,0,"45,064",16.7,-157,"4,834",10.7,21.2
2016/03,142.5,+8.5,+6.3,26.93,"45,221",16.8,-77,"4,834",10.7,0,0,0,0,0,"45,221",16.8,-77,"4,834",10.7,21.4
2016/02,134,+6,+4.7,26.93,"45,298",16.8,-73,"6,834",15.1,0,0,0,0,0,"45,298",16.8,-73,"6,834",15.1,22
2016/01,128,-1.5,-1.2,26.93,"45,371",16.8,-97,"7,834",17.3,0,0,0,0,0,"45,371",16.8,-97,"7,834",17.3,21.7
2015/12,129.5,-23,-15.1,26.93,"45,468",16.9,0,"7,834",17.2,0,0,0,0,0,"45,468",16.9,0,"7,834",17.2,23.2
2015/11,152.5,-29,-16,26.93,"45,468",16.9,-54,"6,560",14.4,0,0,0,0,0,"45,468",16.9,-54,"6,560",14.4,23.7
2015/10,181.5,+6.5,+3.7,26.93,"45,522",16.9,-140,"10,210",22.4,0,0,0,0,0,"45,522",16.9,-140,"10,210",22.4,25.4
2015/09,175,+8,+4.8,26.93,"45,662",17,-127,"11,260",24.6,0,0,0,0,0,"45,662",17,-127,"11,260",24.6,24.4
