2018/09,23,-1.45,-5.9,8.075,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,7.4
2018/08,24.45,+1.4,+6.1,8.075,"8,303",10.3,0,0,0,0,0,0,0,0,"8,303",10.3,0,0,0,7.5
2018/07,23.05,+0.4,+1.8,8.075,"8,303",10.3,0,0,0,0,0,0,0,0,"8,303",10.3,0,0,0,6.8
2018/06,22.65,-3.15,-12.2,8.075,"8,303",10.3,-118,0,0,0,0,0,0,0,"8,303",10.3,-118,0,0,6.9
2018/05,25.8,-3.25,-11.2,8.075,"8,421",10.4,-2,0,0,0,0,0,0,0,"8,421",10.4,-2,0,0,6.1
2018/04,29.05,+1.65,+6,8.075,"8,423",10.4,0,0,0,0,0,0,0,0,"8,423",10.4,0,0,0,6
2018/03,27.4,-3.9,-12.5,8.011,"8,423",10.5,-80,0,0,0,0,0,0,0,"8,423",10.5,-80,0,0,5.8
2018/02,31.3,-1.9,-5.7,8.011,"8,503",10.6,0,0,0,0,0,0,0,0,"8,503",10.6,0,0,0,5.4
2018/01,33.2,-1.5,-4.3,8.011,"8,503",10.6,-75,0,0,0,0,0,0,0,"8,503",10.6,-75,0,0,5.4
2017/12,34.7,-9,-20.6,8.011,"8,578",10.7,-5,0,0,0,0,0,0,0,"8,578",10.7,-5,0,0,6.4
2017/11,43.7,+8.7,+24.9,8.011,"8,583",10.7,0,0,0,0,0,0,0,0,"8,583",10.7,0,0,0,6.9
2017/10,35,-9.3,-21,8.071,"8,583",10.6,-5,0,0,0,0,0,0,0,"8,583",10.6,-5,0,0,7.3
2017/09,44.3,+17.65,+66.2,8.071,"8,588",10.6,0,0,0,0,0,0,0,0,"8,588",10.6,0,0,0,6.7
2017/08,26.65,+6.6,+32.9,8.071,"8,588",10.6,-10,0,0,0,0,0,0,0,"8,588",10.6,-10,0,0,6.8
2017/07,20.05,-1.85,-8.4,8.071,"8,598",10.7,0,0,0,0,0,0,0,0,"8,598",10.7,0,0,0,6.8
2017/06,21.9,+1.65,+8.1,8.071,"8,598",10.7,0,0,0,0,0,0,0,0,"8,598",10.7,0,0,0,6.8
2017/05,20.25,-0.4,-1.9,8.071,"8,598",10.7,0,0,0,0,0,0,0,0,"8,598",10.7,0,0,0,6.8
2017/04,20.65,-1.85,-8.2,8.071,"8,598",10.7,0,0,0,0,0,0,0,0,"8,598",10.7,0,0,0,6.8
2017/03,22.5,-1.5,-6.2,8.071,"8,598",10.7,0,0,0,0,0,0,0,0,"8,598",10.7,0,0,0,6.9
2017/02,24,+3.25,+15.7,8.071,"8,598",10.7,0,0,0,0,0,0,0,0,"8,598",10.7,0,0,0,6.9
2017/01,20.75,-1.05,-4.8,8.071,"8,598",10.7,0,0,0,0,0,0,0,0,"8,598",10.7,0,0,0,6.9
2016/12,21.8,-0.45,-2,8.071,"8,598",10.7,0,0,0,0,0,0,0,0,"8,598",10.7,0,0,0,6.9
2016/11,22.25,-1.55,-6.5,8.071,"8,598",10.7,0,0,0,0,0,0,0,0,"8,598",10.7,0,0,0,6.9
2016/10,23.8,-0.75,-3.1,8.071,"8,598",10.7,0,0,0,0,0,0,0,0,"8,598",10.7,0,0,0,6.8
2016/09,24.55,-0.15,-0.6,8.071,"8,598",10.7,0,0,0,0,0,0,0,0,"8,598",10.7,0,0,0,6.8
2016/08,24.7,+1.4,+6,8.071,"8,598",10.7,-5,0,0,0,0,0,0,0,"8,598",10.7,-5,0,0,6.6
2016/07,23.3,+1.55,+7.1,8.421,"8,603",10.2,0,0,0,0,0,0,0,0,"8,603",10.2,0,0,0,6.3
2016/06,21.75,-0.45,-2,8.421,"8,603",10.2,0,0,0,0,0,0,0,0,"8,603",10.2,0,0,0,6.5
2016/05,22.2,-0.05,-0.2,8.421,"8,603",10.2,0,0,0,0,0,0,0,0,"8,603",10.2,0,0,0,6.5
2016/04,22.25,-4.3,-16.2,8.671,"8,603",9.9,0,0,0,0,0,0,0,0,"8,603",9.9,0,0,0,6.1
2016/03,26.55,-2.6,-8.9,8.651,"8,603",9.9,0,0,0,0,0,0,0,0,"8,603",9.9,0,0,0,6.1
2016/02,29.15,+2.15,+8,8.651,"8,603",9.9,0,0,0,0,0,0,0,0,"8,603",9.9,0,0,0,6.1
2016/01,27,-8.6,-24.2,8.651,"8,603",9.9,0,0,0,0,0,0,0,0,"8,603",9.9,0,0,0,5.9
2015/12,35.6,+1.1,+3.2,8.651,"8,603",9.9,0,0,0,0,0,0,0,0,"8,603",9.9,0,0,0,5.8
2015/11,34.5,-1.85,-5.1,8.651,"8,603",9.9,0,0,0,0,0,0,0,0,"8,603",9.9,0,0,0,5.8
2015/10,36.35,-0.6,-1.6,8.651,"8,603",9.9,0,0,0,0,0,0,0,0,"8,603",9.9,0,0,0,5.9
