2018/07,4.55,+0.06,+1.3,10.24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.3
2018/06,4.49,-1.64,-26.8,10.24,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.3
2018/05,6.13,+3.03,+97.7,10.24,"24,005",23.4,0,0,0,0,0,0,0,0,"24,005",23.4,0,0,0,6.3
2018/04,3.1,+0.22,+7.6,10.24,"24,005",23.4,"+4,000",0,0,0,0,0,0,0,"24,005",23.4,"+4,000",0,0,6.3
2018/03,2.88,+0.11,+4,10.24,"20,005",19.5,0,0,0,0,0,0,0,0,"20,005",19.5,0,0,0,6.3
2018/02,2.77,-0.22,-7.4,10.24,"20,005",19.5,0,0,0,0,0,0,0,0,"20,005",19.5,0,0,0,6.3
2018/01,2.99,-0.33,-9.9,10.24,"20,005",19.5,0,0,0,0,0,0,0,0,"20,005",19.5,0,0,0,6.3
2017/12,3.32,-0.33,-9,10.13,"20,005",19.7,0,0,0,0,0,0,0,0,"20,005",19.7,0,0,0,6.4
2017/11,3.65,+0.15,+4.3,10.13,"20,005",19.7,0,0,0,0,0,0,0,0,"20,005",19.7,0,0,0,6.4
2017/10,3.5,+0.45,+14.8,10.13,"20,005",19.7,0,0,0,0,0,0,0,0,"20,005",19.7,0,0,0,6.4
2017/09,3.05,+0.05,+1.7,9.847,"20,005",20.3,0,0,0,0,0,0,0,0,"20,005",20.3,0,0,0,6.5
2017/08,3,0,0,9.847,"20,005",20.3,0,0,0,0,0,0,0,0,"20,005",20.3,0,0,0,6.5
2017/07,3,0,0,9.847,"20,005",20.3,0,0,0,0,0,0,0,0,"20,005",20.3,0,0,0,6.5
2017/06,3,+0.1,+3.4,9.847,"20,005",20.3,0,0,0,0,0,0,0,0,"20,005",20.3,0,0,0,6.5
2017/05,2.9,-0.1,-3.3,9.847,"20,005",20.3,0,0,0,0,0,0,0,0,"20,005",20.3,0,0,0,6.5
2017/04,3,-0.08,-2.6,9.737,"20,005",20.5,0,0,0,0,0,0,0,0,"20,005",20.5,0,0,0,8.7
2017/03,3.08,-0.36,-10.5,9.737,"20,005",20.5,0,0,0,0,0,0,0,0,"20,005",20.5,0,0,0,8.7
2017/02,3.44,-0.21,-5.8,9.737,"20,005",20.5,0,0,0,0,0,0,0,0,"20,005",20.5,0,0,0,8.7
2017/01,3.68,+0.14,+4,9.737,"20,005",20.5,0,0,0,0,0,0,0,0,"20,005",20.5,0,0,0,8.7
2016/12,3.55,+0.16,+4.7,9.557,"20,005",20.9,0,0,0,0,0,0,0,0,"20,005",20.9,0,0,0,8.8
2016/11,3.39,-0.51,-13.1,9.557,"20,005",20.9,0,0,0,0,0,0,0,0,"20,005",20.9,0,0,0,8.8
2016/10,3.9,+0.1,+2.6,9.557,"20,005",20.9,0,0,0,0,0,0,0,0,"20,005",20.9,0,0,0,8.8
2016/09,3.8,+0.11,+3,9.557,"20,005",20.9,0,0,0,0,0,0,0,0,"20,005",20.9,0,0,0,8.8
2016/08,3.69,+0.14,+3.9,9.557,"20,005",20.9,0,0,0,0,0,0,0,0,"20,005",20.9,0,0,0,8.8
2016/07,3.55,-0.34,-8.7,9.392,"20,005",21.3,0,0,0,0,0,0,0,0,"20,005",21.3,0,0,0,9
2016/06,3.89,+0.25,+6.9,9.392,"20,005",21.3,0,0,0,0,0,0,0,0,"20,005",21.3,0,0,0,9
2016/05,3.64,+1.62,+80.2,9.392,"20,005",21.3,0,0,0,0,0,0,0,0,"20,005",21.3,0,0,0,9
2016/04,2.02,-0.14,-6.5,9.392,"20,005",21.3,0,"5,000",25,0,0,0,0,0,"20,005",21.3,0,"5,000",25,9
2016/03,2.16,-0.38,-15,9.392,"20,005",21.3,0,"5,000",25,0,0,0,0,0,"20,005",21.3,0,"5,000",25,9
2016/02,2.54,-0.24,-8.6,9.392,"20,005",21.3,0,"5,000",25,0,0,0,0,0,"20,005",21.3,0,"5,000",25,9
2016/01,2.78,-0.22,-7.3,9.392,"20,005",21.3,0,"5,000",25,0,0,0,0,0,"20,005",21.3,0,"5,000",25,9
2015/12,3,-0.2,-6.3,9.075,"20,005",22,0,"5,000",25,0,0,0,0,0,"20,005",22,0,"5,000",25,9.3
2015/11,3.2,-0.31,-8.8,9.075,"20,005",22,0,"5,000",25,0,0,0,0,0,"20,005",22,0,"5,000",25,9.3
2015/10,3.51,-0.47,-11.8,9.075,"20,005",22,0,"5,000",25,0,0,0,0,0,"20,005",22,0,"5,000",25,9.3
2015/09,3.98,-0.27,-6.4,9.075,"20,005",22,0,"5,000",25,0,0,0,0,0,"20,005",22,0,"5,000",25,9.3
2015/08,4.25,+0.04,+1,9.075,"20,005",22,0,"5,000",25,0,0,0,0,0,"20,005",22,0,"5,000",25,9.3
