2018/09,8.88,-0.28,-3.1,8.967,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/08,9.16,-0.04,-0.4,8.967,"25,712",28.7,0,0,0,0,0,0,0,0,"25,712",28.7,0,0,0,0.1
2018/07,9.2,-0.07,-0.8,8.967,"25,712",28.7,0,0,0,0,0,0,0,0,"25,712",28.7,0,0,0,0.1
2018/06,9.27,-0.73,-7.3,8.967,"25,712",28.7,+57,0,0,0,0,0,0,0,"25,712",28.7,+57,0,0,0.1
2018/05,10,-1.2,-10.7,8.967,"25,655",28.6,0,0,0,0,0,0,0,0,"25,655",28.6,0,0,0,0.1
2018/04,11.2,+1.25,+12.6,8.967,"25,655",28.6,0,0,0,0,0,0,0,0,"25,655",28.6,0,0,0,0.2
2018/03,9.95,-0.2,-2,8.967,"25,655",28.6,0,0,0,0,0,0,0,0,"25,655",28.6,0,0,0,0.1
2018/02,10.15,+0.36,+3.7,8.967,"25,655",28.6,0,0,0,0,0,0,0,0,"25,655",28.6,0,0,0,0.1
2018/01,9.79,-0.31,-3.1,8.967,"25,655",28.6,0,0,0,0,0,0,0,0,"25,655",28.6,0,0,0,0.1
2017/12,10.1,+1.18,+13.2,8.967,"25,655",28.6,0,0,0,0,0,0,0,0,"25,655",28.6,0,0,0,0
2017/11,8.92,+0.93,+11.6,8.967,"25,655",28.6,0,0,0,0,0,0,0,0,"25,655",28.6,0,0,0,0
2017/10,7.99,-0.19,-2.3,8.967,"25,655",28.6,0,0,0,0,0,0,0,0,"25,655",28.6,0,0,0,0
2017/09,8.18,-0.26,-3.1,8.967,"25,655",28.6,0,0,0,0,0,0,0,0,"25,655",28.6,0,0,0,0
2017/08,8.44,+0.77,+10,8.967,"25,655",28.6,0,0,0,0,0,0,0,0,"25,655",28.6,0,0,0,0.3
2017/07,7.67,-0.6,-7.3,8.967,"25,655",28.6,0,0,0,0,0,0,0,0,"25,655",28.6,0,0,0,0
2017/06,8.27,+0.45,+5.8,8.967,"25,655",28.6,-120,0,0,0,0,0,0,0,"25,655",28.6,-120,0,0,0
2017/05,7.82,-0.01,-0.1,8.967,"25,775",28.7,0,0,0,0,0,0,0,0,"25,775",28.7,0,0,0,0
2017/04,7.83,-0.17,-2.1,8.967,"25,775",28.7,0,0,0,0,0,0,0,0,"25,775",28.7,0,0,0,0
2017/03,8,0,0,8.967,"25,775",28.7,0,0,0,0,0,0,0,0,"25,775",28.7,0,0,0,0
2017/02,8,+0.06,+0.8,8.967,"25,775",28.7,0,0,0,0,0,0,0,0,"25,775",28.7,0,0,0,0
2017/01,7.94,+0.05,+0.6,8.967,"25,775",28.7,0,0,0,0,0,0,0,0,"25,775",28.7,0,0,0,0
2016/12,7.89,-0.1,-1.3,8.967,"25,775",28.7,0,0,0,0,0,0,0,0,"25,775",28.7,0,0,0,0
2016/11,7.99,-0.12,-1.5,8.967,"25,775",28.7,0,0,0,0,0,0,0,0,"25,775",28.7,0,0,0,0
2016/10,8.11,-0.05,-0.6,8.967,"25,775",28.7,0,0,0,0,0,0,0,0,"25,775",28.7,0,0,0,0
2016/09,8.16,+0.03,+0.4,8.967,"25,775",28.7,0,0,0,0,0,0,0,0,"25,775",28.7,0,0,0,0
2016/08,8.13,+0.09,+1.1,8.792,"25,775",29.3,+505,0,0,0,0,0,0,0,"25,775",29.3,+505,0,0,0
2016/07,8.04,-0.4,-4.7,8.792,"25,270",28.7,0,0,0,0,0,0,0,0,"25,270",28.7,0,0,0,0
2016/06,8.44,+0.2,+2.4,8.792,"25,270",28.7,0,0,0,0,0,0,0,0,"25,270",28.7,0,0,0,0.1
2016/05,8.24,-0.26,-3.1,8.792,"25,270",28.7,0,0,0,0,0,0,0,0,"25,270",28.7,0,0,0,0.1
2016/04,8.5,-0.47,-5.2,8.792,"25,270",28.7,0,0,0,0,0,0,0,0,"25,270",28.7,0,0,0,0.1
2016/03,8.97,+1.12,+14.3,8.792,"25,270",28.7,0,0,0,0,0,0,0,0,"25,270",28.7,0,0,0,0.1
2016/02,7.85,+0.03,+0.4,8.792,"25,270",28.7,0,0,0,0,0,0,0,0,"25,270",28.7,0,0,0,0
2016/01,7.82,-0.61,-7.2,8.792,"25,270",28.7,0,0,0,0,0,0,0,0,"25,270",28.7,0,0,0,0
2015/12,8.43,+0.17,+2.1,8.792,"25,270",28.7,0,0,0,0,0,0,0,0,"25,270",28.7,0,0,0,0
2015/11,8.26,-0.16,-1.9,8.792,"25,270",28.7,0,0,0,0,0,0,0,0,"25,270",28.7,0,0,0,0.1
2015/10,8.42,-0.24,-2.8,8.792,"25,270",28.7,0,0,0,0,0,0,0,0,"25,270",28.7,0,0,0,0
