2018/06,27.7,-1.7,-5.8,115.9,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,12.9
2018/05,29.4,+1,+3.5,115.9,"200,720",17.3,0,"41,250",20.6,441,0,0,0,0,"201,161",17.4,0,"41,250",20.5,13
2018/04,28.4,-1.15,-3.9,115.9,"200,720",17.3,-410,"41,250",20.6,441,0,+70,0,0,"201,161",17.4,-340,"41,250",20.5,13
2018/03,29.55,-1.55,-5,115.9,"201,130",17.4,-20,"41,250",20.5,371,0,0,0,0,"201,501",17.4,-20,"41,250",20.5,13
2018/02,31.1,+0.2,+0.6,115.9,"201,150",17.4,-20,"41,250",20.5,371,0,0,0,0,"201,521",17.4,-20,"41,250",20.5,13
2018/01,30.9,+0.1,+0.3,115.9,"201,170",17.4,-110,"41,250",20.5,371,0,0,0,0,"201,541",17.4,-110,"41,250",20.5,12.9
2017/12,30.8,-0.45,-1.4,115.9,"201,280",17.4,-18,"41,250",20.5,371,0,0,0,0,"201,651",17.4,-18,"41,250",20.4,12.7
2017/11,31.25,+0.8,+2.6,115.9,"201,298",17.4,-30,"41,250",20.5,371,0,0,0,0,"201,669",17.4,-30,"41,250",20.4,12.7
2017/10,30.45,-0.05,-0.2,115.9,"201,328",17.4,-50,"41,250",20.5,371,0,0,0,0,"201,699",17.4,-50,"41,250",20.4,12.6
2017/09,30.5,-1.4,-4.4,115.9,"201,378",17.4,-18,"41,250",20.5,371,0,0,0,0,"201,749",17.4,-18,"41,250",20.4,12.6
2017/08,31.9,-2.1,-6.2,115.9,"201,396",17.4,"+9,528","41,250",20.5,371,0,+18,0,0,"201,767",17.4,"+9,546","41,250",20.4,12.7
2017/07,34,-0.1,-0.3,110.4,"191,868",17.4,-130,"41,250",21.5,353,0,0,0,0,"192,221",17.4,-130,"41,250",21.4,12.7
2017/06,34.1,+1.65,+5.1,110.4,"191,998",17.4,-160,"41,250",21.5,353,0,0,0,0,"192,351",17.4,-160,"41,250",21.4,12.7
