2018/08,14.75,-1.15,-7.2,36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2018/07,15.9,+0.45,+2.9,36,"134,189",37.3,0,"4,085",3,0,0,0,0,0,"134,189",37.3,0,"4,085",3,1.3
2018/06,15.45,+1.65,+12,36,"134,189",37.3,"+25,200","4,085",3,0,0,0,0,0,"134,189",37.3,"+25,200","4,085",3,1.2
2018/05,13.8,0,0,36,"108,989",30.3,0,0,0,0,0,0,0,0,"108,989",30.3,0,0,0,1.2
2018/04,13.8,-0.35,-2.5,36,"108,989",30.3,0,0,0,0,0,0,0,0,"108,989",30.3,0,0,0,1.2
2018/03,14.15,-0.15,-1,36,"108,989",30.3,0,0,0,0,0,0,0,0,"108,989",30.3,0,0,0,1.2
2018/02,14.3,+0.5,+3.6,36,"108,989",30.3,0,0,0,0,0,0,0,0,"108,989",30.3,0,0,0,1.2
2018/01,13.8,+0.7,+5.3,36,"108,989",30.3,0,0,0,0,0,0,0,0,"108,989",30.3,0,0,0,1.2
2017/12,13.1,+1,+8.3,36,"108,989",30.3,0,0,0,0,0,0,0,0,"108,989",30.3,0,0,0,1.2
2017/11,12.1,-0.8,-6.2,36,"108,989",30.3,0,0,0,0,0,0,0,0,"108,989",30.3,0,0,0,1.2
2017/10,12.9,+1,+8.4,36,"108,989",30.3,"-5,736",0,0,0,0,0,0,0,"108,989",30.3,"-5,736",0,0,1.2
2017/09,11.9,+0.45,+3.9,37.89,"114,725",30.3,0,0,0,0,0,0,0,0,"114,725",30.3,0,0,0,1.1
2017/08,11.45,+1.1,+10.6,37.89,"114,725",30.3,0,0,0,0,0,0,0,0,"114,725",30.3,0,0,0,1
2017/07,10.35,+0.05,+0.5,37.89,"114,725",30.3,0,0,0,0,0,0,0,0,"114,725",30.3,0,0,0,1
2017/06,10.4,+0.25,+2.5,37.89,"114,725",30.3,0,0,0,0,0,0,0,0,"114,725",30.3,0,0,0,1
2017/05,10.15,-0.05,-0.5,37.89,"114,725",30.3,0,0,0,0,0,0,0,0,"114,725",30.3,0,0,0,1
2017/04,10.2,-0.1,-1,37.89,"114,725",30.3,0,0,0,0,0,0,0,0,"114,725",30.3,0,0,0,1.1
2017/03,10.3,-0.1,-1,37.89,"114,725",30.3,+109,0,0,0,0,0,0,0,"114,725",30.3,+109,0,0,1.1
2017/02,10.4,+0.35,+3.5,37.89,"114,616",30.2,0,0,0,0,0,0,0,0,"114,616",30.2,0,0,0,1.1
2017/01,10.05,+0.05,+0.5,37.89,"114,616",30.2,0,0,0,0,0,0,0,0,"114,616",30.2,0,0,0,1.1
2016/12,10,+0.05,+0.5,37.89,"114,616",30.2,+2,0,0,0,0,0,0,0,"114,616",30.2,+2,0,0,1.1
2016/11,9.95,-0.05,-0.5,37.89,"114,614",30.2,0,0,0,0,0,0,0,0,"114,614",30.2,0,0,0,1.1
2016/10,10,-0.25,-2.4,37.89,"114,614",30.2,0,0,0,0,0,0,0,0,"114,614",30.2,0,0,0,1.1
2016/09,10.25,-0.45,-4.2,37.89,"114,614",30.2,0,0,0,0,0,0,0,0,"114,614",30.2,0,0,0,1.1
2016/08,10.7,+0.55,+5.4,37.89,"114,614",30.2,0,0,0,0,0,0,0,0,"114,614",30.2,0,0,0,1.2
2016/07,10.15,+0.15,+1.5,37.89,"114,614",30.2,0,0,0,0,0,0,0,0,"114,614",30.2,0,0,0,1.1
2016/06,10,-0.05,-0.5,37.89,"114,614",30.2,+102,0,0,0,0,0,0,0,"114,614",30.2,+102,0,0,1.1
2016/05,10.05,+0.05,+0.5,37.89,"114,512",30.2,"-37,581",0,0,0,0,0,0,0,"114,512",30.2,"-37,581",0,0,1.1
2016/04,10,+0.07,+0.7,37.89,"152,093",40.1,0,0,0,0,0,0,0,0,"152,093",40.1,0,0,0,1.2
2016/03,9.93,-0.07,-0.7,37.89,"152,093",40.1,0,0,0,0,0,0,0,0,"152,093",40.1,0,0,0,1.2
2016/02,10,+0.22,+2.2,37.89,"152,093",40.1,0,0,0,0,0,0,0,0,"152,093",40.1,0,0,0,1.2
2016/01,9.78,-0.27,-2.7,37.89,"152,093",40.1,+220,0,0,0,0,0,0,0,"152,093",40.1,+220,0,0,1.2
2015/12,10.05,+0.05,+0.5,37.89,"151,873",40.1,0,0,0,0,0,0,0,0,"151,873",40.1,0,0,0,1.2
2015/11,10,-0.3,-2.9,37.89,"151,873",40.1,0,0,0,0,0,0,0,0,"151,873",40.1,0,0,0,1.2
2015/10,10.3,+0.15,+1.5,37.89,"151,873",40.1,"-16,875",0,0,0,0,0,0,0,"151,873",40.1,"-16,875",0,0,1.3
2015/09,10.15,0,0,42.1,"168,748",40.1,0,0,0,0,0,0,0,0,"168,748",40.1,0,0,0,1.3
