2018/07,8.86,-0.37,-4,36.99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2018/06,9.23,-0.37,-3.9,36.99,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4
2018/05,9.6,-0.07,-0.7,36.99,"36,468",9.9,0,"6,477",17.8,0,0,0,0,0,"36,468",9.9,0,"6,477",17.8,4
2018/04,9.67,+0.13,+1.4,36.99,"36,468",9.9,0,"6,477",17.8,0,0,0,0,0,"36,468",9.9,0,"6,477",17.8,4
2018/03,9.54,-0.01,-0.1,36.99,"36,468",9.9,0,"6,477",17.8,0,0,0,0,0,"36,468",9.9,0,"6,477",17.8,4.1
2018/02,9.55,-0.33,-3.3,36.99,"36,468",9.9,0,"6,477",17.8,0,0,0,0,0,"36,468",9.9,0,"6,477",17.8,4.1
2018/01,9.88,0,0,36.99,"36,468",9.9,0,"6,477",17.8,0,0,0,0,0,"36,468",9.9,0,"6,477",17.8,4.1
2017/12,9.88,+0.23,+2.4,36.99,"36,468",9.9,0,"6,477",17.8,0,0,0,0,0,"36,468",9.9,0,"6,477",17.8,3.8
2017/11,9.65,+0.3,+3.2,36.99,"36,468",9.9,0,"6,477",17.8,0,0,0,0,0,"36,468",9.9,0,"6,477",17.8,3.5
2017/10,9.35,-0.08,-0.8,36.99,"36,468",9.9,0,"6,477",17.8,0,0,0,0,0,"36,468",9.9,0,"6,477",17.8,3.6
2017/09,9.43,+0.24,+2.6,36.99,"36,468",9.9,0,"6,477",17.8,0,0,0,0,0,"36,468",9.9,0,"6,477",17.8,3.6
2017/08,9.19,+0.06,+0.7,36.99,"36,468",9.9,0,"6,477",17.8,0,0,0,0,0,"36,468",9.9,0,"6,477",17.8,3.6
2017/07,9.13,-0.02,-0.2,36.99,"36,468",9.9,0,"6,477",17.8,0,0,0,0,0,"36,468",9.9,0,"6,477",17.8,3.4
2017/06,9.15,-0.08,-0.9,36.99,"36,468",9.9,0,"6,477",17.8,0,0,0,0,0,"36,468",9.9,0,"6,477",17.8,3.2
2017/05,9.23,+0.07,+0.8,36.99,"36,468",9.9,0,"6,477",17.8,0,0,0,0,0,"36,468",9.9,0,"6,477",17.8,3.1
2017/04,9.16,-0.51,-5.3,36.99,"36,468",9.9,0,"6,477",17.8,0,0,0,0,0,"36,468",9.9,0,"6,477",17.8,3.5
2017/03,9.67,-0.38,-3.8,36.99,"36,468",9.9,0,"6,477",17.8,0,0,0,0,0,"36,468",9.9,0,"6,477",17.8,3.6
2017/02,10.05,+0.34,+3.5,36.99,"36,468",9.9,0,"6,477",17.8,0,0,0,0,0,"36,468",9.9,0,"6,477",17.8,3.9
2017/01,9.71,+0.31,+3.3,36.99,"36,468",9.9,0,"6,477",17.8,0,0,0,0,0,"36,468",9.9,0,"6,477",17.8,3.6
2016/12,9.4,+0.38,+4.2,36.99,"36,468",9.9,0,"6,477",17.8,0,0,0,0,0,"36,468",9.9,0,"6,477",17.8,3.5
2016/11,9.02,+1,+12.5,36.99,"36,468",9.9,-650,"6,477",17.8,0,0,0,0,0,"36,468",9.9,-650,"6,477",17.8,3.3
2016/10,8.02,-0.1,-1.2,36.99,"37,118",10,0,"6,477",17.4,0,0,0,0,0,"37,118",10,0,"6,477",17.4,3.3
2016/09,8.12,+0.19,+2.4,36.99,"37,118",10,0,"6,477",17.4,0,0,0,0,0,"37,118",10,0,"6,477",17.4,3.3
2016/08,7.93,+0.22,+2.9,36.99,"37,118",10,0,"6,477",17.4,0,0,0,0,0,"37,118",10,0,"6,477",17.4,3.3
2016/07,7.71,+0.07,+0.9,36.99,"37,118",10,0,"6,477",17.4,0,0,0,0,0,"37,118",10,0,"6,477",17.4,3.3
2016/06,7.64,+0.02,+0.3,36.99,"37,118",10,0,"6,477",17.4,0,0,0,0,0,"37,118",10,0,"6,477",17.4,3.3
2016/05,7.62,-0.3,-3.8,36.99,"37,118",10,0,"6,477",17.4,0,0,0,0,0,"37,118",10,0,"6,477",17.4,3.3
2016/04,7.92,-0.56,-6.6,36.99,"37,118",10,0,"6,477",17.4,0,0,0,0,0,"37,118",10,0,"6,477",17.4,3.4
2016/03,8.48,+0.37,+4.6,36.99,"37,118",10,"-1,000","6,477",17.4,0,0,0,0,0,"37,118",10,"-1,000","6,477",17.4,3.5
2016/02,8.11,-0.03,-0.4,36.99,"38,118",10.3,0,"6,477",17,0,0,0,0,0,"38,118",10.3,0,"6,477",17,3.4
2016/01,8.14,-0.14,-1.7,36.99,"38,118",10.3,0,"6,477",17,0,0,0,0,0,"38,118",10.3,0,"6,477",17,3.4
2015/12,8.28,+0.34,+4.3,36.99,"38,118",10.3,0,"6,477",17,0,0,0,0,0,"38,118",10.3,0,"6,477",17,3.4
2015/11,7.94,-0.36,-4.3,36.99,"38,118",10.3,0,"6,477",17,0,0,0,0,0,"38,118",10.3,0,"6,477",17,3.5
2015/10,8.3,-0.1,-1.2,36.99,"38,118",10.3,0,"6,477",17,0,0,0,0,0,"38,118",10.3,0,"6,477",17,3.6
2015/09,8.4,+0.95,+12.8,36.99,"38,118",10.3,0,"6,927",18.2,0,0,0,0,0,"38,118",10.3,0,"6,927",18.2,3.6
2015/08,7.45,-0.52,-6.5,36.99,"38,118",10.3,+8,"6,927",18.2,0,0,0,0,0,"38,118",10.3,+8,"6,927",18.2,3.6
