2018/07,36,+2.5,+7.5,336.1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,23
2018/06,33.5,+0.45,+1.4,336.1,"975,223",29,0,"44,400",4.6,0,0,0,0,0,"975,223",29,0,"44,400",4.6,22.9
2018/05,33.05,+1.3,+4.1,336.1,"975,223",29,0,"44,400",4.6,0,0,0,0,0,"975,223",29,0,"44,400",4.6,22.1
2018/04,31.75,+3.2,+11.2,336.1,"975,223",29,0,"44,400",4.6,0,0,0,0,0,"975,223",29,0,"44,400",4.6,20.7
2018/03,28.55,+0.15,+0.5,336.1,"975,223",29,0,"44,400",4.6,0,0,0,0,0,"975,223",29,0,"44,400",4.6,20
2018/02,28.4,-1.65,-5.5,336.1,"975,223",29,0,"44,400",4.6,0,0,0,0,0,"975,223",29,0,"44,400",4.6,20.2
2018/01,30.05,+1.85,+6.6,336.1,"975,223",29,0,"44,400",4.6,0,0,0,0,0,"975,223",29,0,"44,400",4.6,20.4
2017/12,28.2,+0.35,+1.3,336.1,"975,223",29,0,"44,400",4.6,0,0,0,0,0,"975,223",29,0,"44,400",4.6,19.4
2017/11,27.85,+0.95,+3.5,336.1,"975,223",29,+110,"44,400",4.6,0,0,0,0,0,"975,223",29,+110,"44,400",4.6,19
2017/10,26.9,+0.05,+0.2,336.1,"975,113",29,0,"44,400",4.6,0,0,0,0,0,"975,113",29,0,"44,400",4.6,18.9
2017/09,26.85,-0.5,-1.8,336.1,"975,113",29,+179,"44,400",4.6,0,0,0,0,0,"975,113",29,+179,"44,400",4.6,18.9
2017/08,27.35,+0.65,+2.4,336.1,"974,934",29,+535,"44,400",4.6,0,0,0,0,0,"974,934",29,+535,"44,400",4.6,19.2
2017/07,26.7,+0.6,+2.3,336.1,"974,399",29,+50,"44,400",4.6,0,0,0,0,0,"974,399",29,+50,"44,400",4.6,19.3
2017/06,26.1,-1.75,-6.3,336.1,"974,349",29,"-12,799","44,400",4.6,0,0,0,0,0,"974,349",29,"-12,799","44,400",4.6,19.5
2017/05,27.85,-1.95,-6.5,336.1,"987,148",29.4,+100,"44,400",4.5,0,0,0,0,0,"987,148",29.4,+100,"44,400",4.5,19.3
2017/04,29.8,-0.8,-2.6,336.1,"987,048",29.4,0,"44,400",4.5,0,0,0,0,0,"987,048",29.4,0,"44,400",4.5,19.4
2017/03,30.6,+0.2,+0.7,336.1,"987,048",29.4,0,"44,400",4.5,0,0,0,0,0,"987,048",29.4,0,"44,400",4.5,19.3
2017/02,30.4,+3.65,+13.6,336.1,"987,048",29.4,0,"44,400",4.5,0,0,0,0,0,"987,048",29.4,0,"44,400",4.5,19.4
2017/01,26.75,+0.4,+1.5,336.1,"987,048",29.4,0,"44,400",4.5,0,0,0,0,0,"987,048",29.4,0,"44,400",4.5,19.6
2016/12,26.35,-1.7,-6.1,336.1,"987,048",29.4,0,"44,400",4.5,0,0,0,0,0,"987,048",29.4,0,"44,400",4.5,19.8
2016/11,28.05,+0.5,+1.8,336.1,"987,048",29.4,0,"44,400",4.5,0,0,0,0,0,"987,048",29.4,0,"44,400",4.5,19.8
2016/10,27.55,+0.15,+0.5,336.1,"987,048",29.4,0,"44,400",4.5,0,0,0,0,0,"987,048",29.4,0,"44,400",4.5,20.3
2016/09,27.4,-0.95,-3.4,336.1,"987,048",29.4,0,"44,400",4.5,0,0,0,0,0,"987,048",29.4,0,"44,400",4.5,20.5
2016/08,28.35,-0.85,-2.9,336.1,"987,048",29.4,0,"44,400",4.5,0,0,0,0,0,"987,048",29.4,0,"44,400",4.5,20.6
2016/07,29.2,+1.3,+4.7,336.1,"987,048",29.4,0,"44,400",4.5,0,0,0,0,0,"987,048",29.4,0,"44,400",4.5,19.8
2016/06,27.9,+3.05,+12.3,336.1,"987,048",29.4,+412,"44,400",4.5,0,0,0,0,0,"987,048",29.4,+412,"44,400",4.5,18.6
2016/05,24.85,-3.9,-13.6,336.1,"986,636",29.4,+144,"44,400",4.5,0,0,0,0,0,"986,636",29.4,+144,"44,400",4.5,17.6
2016/04,28.75,-0.65,-2.2,336.1,"986,492",29.3,0,"44,400",4.5,0,0,0,0,0,"986,492",29.3,0,"44,400",4.5,17.9
2016/03,29.4,+1.8,+6.5,336.1,"986,492",29.3,0,"44,400",4.5,0,0,0,0,0,"986,492",29.3,0,"44,400",4.5,17.7
2016/02,27.6,+1.35,+5.1,336.1,"986,492",29.3,0,"44,400",4.5,0,0,0,0,0,"986,492",29.3,0,"44,400",4.5,17.2
2016/01,26.25,-1.15,-4.2,336.1,"986,492",29.3,0,"44,400",4.5,0,0,0,0,0,"986,492",29.3,0,"44,400",4.5,17.1
2015/12,27.4,-0.25,-0.9,336.1,"986,492",29.3,0,"44,400",4.5,0,0,0,0,0,"986,492",29.3,0,"44,400",4.5,17.4
2015/11,27.65,-6.1,-18.1,336.1,"986,492",29.3,0,"44,400",4.5,0,0,0,0,0,"986,492",29.3,0,"44,400",4.5,18
2015/10,33.75,+1.55,+4.8,336.1,"986,492",29.3,0,"44,400",4.5,0,0,0,0,0,"986,492",29.3,0,"44,400",4.5,19
2015/09,32.2,-0.55,-1.7,336.1,"986,492",29.3,0,"44,400",4.5,0,0,0,0,0,"986,492",29.3,0,"44,400",4.5,18.6
2015/08,34.95,+0.3,+0.9,336.1,"986,492",29.3,0,"44,400",4.5,0,0,0,0,0,"986,492",29.3,0,"44,400",4.5,18.6
