2018/07,32.7,+0.05,+0.2,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.3
2018/06,32.65,+4.45,+15.8,8,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.2
2018/05,28.2,+2.9,+11.5,8,"15,538",19.4,0,"1,500",9.6,0,0,0,0,0,"15,538",19.4,0,"1,500",9.6,4.6
2018/04,25.3,-2.05,-7.5,8,"15,538",19.4,0,"1,500",9.6,0,0,0,0,0,"15,538",19.4,0,"1,500",9.6,4.9
2018/03,27.35,-0.15,-0.5,8,"15,538",19.4,0,"1,500",9.6,0,0,0,0,0,"15,538",19.4,0,"1,500",9.6,5.6
2018/02,27.5,-1.3,-4.5,8,"15,538",19.4,0,"1,500",9.6,0,0,0,0,0,"15,538",19.4,0,"1,500",9.6,6.2
2018/01,28.8,-1.05,-3.5,8,"15,538",19.4,+100,"1,500",9.6,0,0,0,0,0,"15,538",19.4,+100,"1,500",9.6,6.6
2017/12,29.85,-1.3,-4.2,8,"15,438",19.3,0,"1,500",9.7,0,0,0,0,0,"15,438",19.3,0,"1,500",9.7,6.9
2017/11,31.15,-0.05,-0.2,8,"15,438",19.3,0,"1,500",9.7,0,0,0,0,0,"15,438",19.3,0,"1,500",9.7,6.8
2017/10,31.2,+0.25,+0.8,8,"15,438",19.3,0,"1,500",9.7,0,0,0,0,0,"15,438",19.3,0,"1,500",9.7,7
2017/09,30.95,-7.65,-19.8,8,"15,438",19.3,"+5,300","1,500",9.7,0,0,0,0,0,"15,438",19.3,"+5,300","1,500",9.7,7
2017/08,38.6,-0.15,-0.4,8,"10,138",12.7,0,"1,500",9.7,0,0,0,0,0,"10,138",12.7,0,"1,500",9.7,7.8
2017/07,38.75,-0.95,-2.4,8,"10,138",12.7,0,"1,500",9.7,0,0,0,0,0,"10,138",12.7,0,"1,500",9.7,7.8
2017/06,39.7,-1.55,-3.8,8,"10,138",12.7,0,"1,500",9.7,0,0,0,0,0,"10,138",12.7,0,"1,500",9.7,8.2
2017/05,41.25,-5,-10.8,8,"10,138",12.7,0,"1,500",9.7,0,0,0,0,0,"10,138",12.7,0,"1,500",9.7,8.7
2017/04,46.25,+0.75,+1.6,8,"10,138",12.7,0,"1,500",9.7,0,0,0,0,0,"10,138",12.7,0,"1,500",9.7,9.2
2017/03,45.5,+0.25,+0.6,8,"10,138",12.7,0,"1,500",9.7,0,0,0,0,0,"10,138",12.7,0,"1,500",9.7,6.1
2017/02,45.25,+4.1,+10,8,"10,138",12.7,0,"1,500",9.7,0,0,0,0,0,"10,138",12.7,0,"1,500",9.7,4.8
2017/01,41.15,-2.2,-5.1,8,"10,138",12.7,0,"1,500",9.7,0,0,0,0,0,"10,138",12.7,0,"1,500",9.7,4.2
2016/12,43.35,-2.15,-4.7,8,"10,138",12.7,0,"1,500",9.7,0,0,0,0,0,"10,138",12.7,0,"1,500",9.7,5.4
2016/11,45.5,0,0,8,"10,138",12.7,0,"1,500",9.7,0,0,0,0,0,"10,138",12.7,0,"1,500",9.7,4.8
2016/10,45.5,-7.6,-14.3,8,"10,138",12.7,0,"1,500",9.7,0,0,0,0,0,"10,138",12.7,0,"1,500",9.7,5.7
2016/09,53.1,-3.1,-5.5,8,"10,138",12.7,0,"1,500",9.7,0,0,0,0,0,"10,138",12.7,0,"1,500",9.7,8.4
2016/08,56.2,+2.4,+4.5,8,"10,138",12.7,0,"1,500",9.7,0,0,0,0,0,"10,138",12.7,0,"1,500",9.7,7.6
2016/07,53.8,+2.2,+4.3,8,"10,138",12.7,0,"1,500",9.7,0,0,0,0,0,"10,138",12.7,0,"1,500",9.7,7.1
2016/06,51.6,+2.7,+5.5,8,"10,138",12.7,0,"1,500",9.7,0,0,0,0,0,"10,138",12.7,0,"1,500",9.7,7.9
2016/05,48.9,+8.2,+20.1,8,"10,138",12.7,0,"1,500",9.7,0,0,0,0,0,"10,138",12.7,0,"1,500",9.7,7.5
2016/04,40.7,+4.7,+13.1,8,"10,138",12.7,0,"3,000",19.4,0,0,0,0,0,"10,138",12.7,0,"3,000",19.4,6.7
2016/03,36,+6.4,+21.6,8,"10,138",12.7,0,"3,000",19.4,0,0,0,0,0,"10,138",12.7,0,"3,000",19.4,4.6
2016/02,29.6,+2.2,+8,8,"10,138",12.7,0,"1,500",9.7,0,0,0,0,0,"10,138",12.7,0,"1,500",9.7,3.2
2016/01,27.4,+3,+12.3,8,"10,138",12.7,0,"1,500",9.7,0,0,0,0,0,"10,138",12.7,0,"1,500",9.7,2.9
2015/12,24.4,-2.95,-10.8,8,"10,138",12.7,+18,"1,500",9.7,0,0,0,0,0,"10,138",12.7,+18,"1,500",9.7,2.7
2015/11,27.35,-3.45,-11.2,8,"10,120",12.7,0,"1,500",9.7,0,0,0,0,0,"10,120",12.7,0,"1,500",9.7,3.7
2015/10,30.8,+1.95,+6.8,8,"10,120",12.7,0,"1,500",9.7,0,0,0,0,0,"10,120",12.7,0,"1,500",9.7,3.3
2015/09,28.85,+0.65,+2.3,8,"10,120",12.7,0,"1,500",9.7,0,0,0,0,0,"10,120",12.7,0,"1,500",9.7,2.7
2015/08,28.2,+1.1,+4.1,8,"10,120",12.7,0,"1,500",9.7,0,0,0,0,0,"10,120",12.7,0,"1,500",9.7,1.9
