2018/08,3.49,-0.01,-0.3,32.53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/07,3.5,-0.08,-2.2,32.53,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/06,3.58,-0.2,-5.3,32.53,"39,637",12.2,-10,0,0,0,0,0,0,0,"39,637",12.2,-10,0,0,0.4
2018/05,3.78,+0.64,+20.4,32.53,"39,647",12.2,0,0,0,0,0,0,0,0,"39,647",12.2,0,0,0,0.4
2018/04,3.14,-1.11,-26.1,32.53,"39,647",12.2,0,0,0,0,0,0,0,0,"39,647",12.2,0,0,0,0.4
2018/03,4.25,-0.61,-12.6,32.53,"39,647",12.2,0,0,0,0,0,0,0,0,"39,647",12.2,0,0,0,0.4
2018/02,4.86,-0.09,-1.8,32.53,"39,647",12.2,0,0,0,0,0,0,0,0,"39,647",12.2,0,0,0,0.5
2018/01,4.95,-0.73,-12.9,32.53,"39,647",12.2,0,0,0,0,0,0,0,0,"39,647",12.2,0,0,0,0.4
2017/12,5.68,+0.07,+1.2,32.53,"39,647",12.2,0,0,0,0,0,0,0,0,"39,647",12.2,0,0,0,0.4
2017/11,5.61,+1.22,+27.8,32.53,"39,647",12.2,-300,0,0,0,0,0,0,0,"39,647",12.2,-300,0,0,0.5
2017/10,4.39,-0.25,-5.4,32.53,"39,947",12.3,0,0,0,0,0,0,0,0,"39,947",12.3,0,0,0,0.6
2017/09,4.64,+0.66,+16.6,32.53,"39,947",12.3,0,0,0,0,0,0,0,0,"39,947",12.3,0,0,0,0.4
2017/08,3.98,+0.16,+4.2,32.53,"39,947",12.3,0,0,0,0,0,0,0,0,"39,947",12.3,0,0,0,0.4
2017/07,3.82,-0.23,-5.7,32.53,"39,947",12.3,0,0,0,0,0,0,0,0,"39,947",12.3,0,0,0,0.4
2017/06,4.05,-0.01,-0.2,32.53,"39,947",12.3,0,0,0,0,0,0,0,0,"39,947",12.3,0,0,0,0.4
2017/05,4.06,-0.12,-2.9,32.53,"39,947",12.3,-320,0,0,0,0,0,0,0,"39,947",12.3,-320,0,0,0.4
2017/04,4.18,-0.49,-10.5,32.53,"40,267",12.4,-390,0,0,0,0,0,0,0,"40,267",12.4,-390,0,0,0.4
2017/03,4.67,+0.46,+10.9,32.53,"40,657",12.5,-710,0,0,0,0,0,0,0,"40,657",12.5,-710,0,0,0.6
2017/02,4.21,+0.02,+0.5,32.53,"41,367",12.7,-510,0,0,0,0,0,0,0,"41,367",12.7,-510,0,0,0.7
2017/01,4.19,-0.7,-14.3,32.53,"41,877",12.9,-25,0,0,0,0,0,0,0,"41,877",12.9,-25,0,0,0.4
2016/12,4.89,+1.17,+31.5,32.53,"41,902",12.9,"-4,400",0,0,0,0,0,0,0,"41,902",12.9,"-4,400",0,0,0.9
2016/11,3.72,-0.15,-3.9,32.53,"46,302",14.2,0,0,0,0,0,0,0,0,"46,302",14.2,0,0,0,0.6
2016/10,3.87,-0.23,-5.6,32.53,"46,302",14.2,0,0,0,0,0,0,0,0,"46,302",14.2,0,0,0,0.6
2016/09,4.1,-0.16,-3.8,32.53,"46,302",14.2,0,0,0,0,0,0,0,0,"46,302",14.2,0,0,0,0.6
2016/08,4.26,+0.25,+6.2,32.53,"46,302",14.2,0,0,0,0,0,0,0,0,"46,302",14.2,0,0,0,0.7
2016/07,4.01,-0.33,-7.6,32.53,"46,302",14.2,0,0,0,0,0,0,0,0,"46,302",14.2,0,0,0,0.9
2016/06,4.34,-0.26,-5.7,32.53,"46,302",14.2,0,0,0,0,0,0,0,0,"46,302",14.2,0,0,0,0.8
2016/05,4.6,-0.35,-7.1,32.53,"46,302",14.2,0,0,0,0,0,0,0,0,"46,302",14.2,0,0,0,0.8
2016/04,4.95,-0.63,-11.3,32.53,"46,302",14.2,0,0,0,0,0,0,0,0,"46,302",14.2,0,0,0,0.7
2016/03,5.58,-0.5,-8.2,32.53,"46,302",14.2,0,0,0,0,0,0,0,0,"46,302",14.2,0,0,0,0.8
2016/02,6.08,+0.83,+15.8,32.53,"46,302",14.2,0,0,0,0,0,0,0,0,"46,302",14.2,0,0,0,0.8
2016/01,5.25,-0.89,-14.5,32.53,"46,302",14.2,0,0,0,0,0,0,0,0,"46,302",14.2,0,0,0,0.8
2015/12,6.14,-0.46,-7,32.53,"46,302",14.2,0,0,0,0,0,0,0,0,"46,302",14.2,0,0,0,0.9
2015/11,6.6,-0.7,-9.6,32.53,"46,302",14.2,0,0,0,0,0,0,0,0,"46,302",14.2,0,0,0,0.8
2015/10,7.3,+1.4,+23.7,32.53,"46,302",14.2,0,0,0,0,0,0,0,0,"46,302",14.2,0,0,0,1.1
2015/09,5.9,-0.28,-4.5,32.53,"46,302",14.2,0,0,0,0,0,0,0,0,"46,302",14.2,0,0,0,1.3
