2018/07,26,-1.1,-4.1,32.77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4
2018/06,27.1,-0.9,-3.2,32.77,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.4
2018/05,28,-0.15,-0.5,32.77,"100,490",30.7,0,"4,800",4.8,0,0,0,0,0,"100,490",30.7,0,"4,800",4.8,4.5
2018/04,28.15,-1.5,-5.1,32.77,"100,490",30.7,0,"4,800",4.8,0,0,0,0,0,"100,490",30.7,0,"4,800",4.8,4.5
2018/03,29.65,+0.05,+0.2,32.77,"100,490",30.7,0,"4,800",4.8,0,0,0,0,0,"100,490",30.7,0,"4,800",4.8,4.5
2018/02,29.6,-1.4,-4.5,32.77,"100,490",30.7,0,"4,350",4.3,0,0,0,0,0,"100,490",30.7,0,"4,350",4.3,4.5
2018/01,31,+0.8,+2.6,32.77,"100,490",30.7,0,"4,350",4.3,0,0,0,0,0,"100,490",30.7,0,"4,350",4.3,4.6
2017/12,30.2,-0.6,-1.9,32.77,"100,490",30.7,0,"4,350",4.3,0,0,0,0,0,"100,490",30.7,0,"4,350",4.3,4.4
2017/11,30.8,-0.4,-1.3,32.77,"100,490",30.7,0,"4,350",4.3,0,0,0,0,0,"100,490",30.7,0,"4,350",4.3,4.3
2017/10,31.2,+2.95,+10.4,32.77,"100,490",30.7,0,"4,350",4.3,0,0,0,0,0,"100,490",30.7,0,"4,350",4.3,4.1
2017/09,28.25,-3.45,-10.9,32.77,"100,490",30.7,0,"4,350",4.3,0,0,0,0,0,"100,490",30.7,0,"4,350",4.3,3.8
2017/08,31.7,-4.95,-13.5,32.77,"100,490",30.7,0,"3,800",3.8,0,0,0,0,0,"100,490",30.7,0,"3,800",3.8,4.6
2017/07,36.65,-5.45,-12.9,32.77,"100,490",30.7,0,"3,800",3.8,0,0,0,0,0,"100,490",30.7,0,"3,800",3.8,5
2017/06,42.1,+0.3,+0.7,32.77,"100,490",30.7,0,"3,800",3.8,0,0,0,0,0,"100,490",30.7,0,"3,800",3.8,5.4
2017/05,41.8,-2.1,-4.8,32.77,"100,490",30.7,0,"3,800",3.8,0,0,0,0,0,"100,490",30.7,0,"3,800",3.8,5.8
2017/04,43.9,-1.8,-3.9,32.77,"100,490",30.7,0,"3,800",3.8,0,0,0,0,0,"100,490",30.7,0,"3,800",3.8,6.3
2017/03,45.7,+4.55,+11.1,32.77,"100,490",30.7,0,"3,800",3.8,0,0,0,0,0,"100,490",30.7,0,"3,800",3.8,6.1
2017/02,41.15,+2.65,+6.9,32.77,"100,490",30.7,0,"3,800",3.8,0,0,0,0,0,"100,490",30.7,0,"3,800",3.8,5.8
2017/01,38.5,-1.4,-3.5,32.77,"100,490",30.7,0,"3,800",3.8,0,0,0,0,0,"100,490",30.7,0,"3,800",3.8,5.6
2016/12,39.9,-1.9,-4.5,32.77,"100,490",30.7,0,"4,400",4.4,0,0,0,0,0,"100,490",30.7,0,"4,400",4.4,5.8
2016/11,41.8,+3.2,+8.3,32.77,"100,490",30.7,0,"4,400",4.4,0,0,0,0,0,"100,490",30.7,0,"4,400",4.4,5.8
2016/10,38.6,-1,-2.5,32.77,"100,490",30.7,0,"4,400",4.4,0,0,0,0,0,"100,490",30.7,0,"4,400",4.4,5.6
2016/09,39.6,-0.3,-0.8,32.77,"100,490",30.7,0,"4,400",4.4,0,0,0,0,0,"100,490",30.7,0,"4,400",4.4,5.2
2016/08,39.9,+5.3,+15.3,32.77,"100,490",30.7,0,"4,400",4.4,0,0,0,0,0,"100,490",30.7,0,"4,400",4.4,4.4
2016/07,34.6,-5.45,-13.6,32.77,"100,490",30.7,0,"4,400",4.4,0,0,0,0,0,"100,490",30.7,0,"4,400",4.4,3.4
2016/06,40.05,+8.45,+26.7,32.77,"100,490",30.7,0,"4,400",4.4,0,0,0,0,0,"100,490",30.7,0,"4,400",4.4,3.7
2016/05,31.6,+2.95,+10.3,32.77,"100,490",30.7,0,"5,500",5.5,0,0,0,0,0,"100,490",30.7,0,"5,500",5.5,3.4
2016/04,28.65,+0.95,+3.4,32.77,"100,490",30.7,0,"5,500",5.5,0,0,0,0,0,"100,490",30.7,0,"5,500",5.5,3.5
2016/03,27.7,+2.8,+11.2,32.77,"100,490",30.7,0,"5,500",5.5,0,0,0,0,0,"100,490",30.7,0,"5,500",5.5,3.6
2016/02,24.9,+3.55,+16.6,32.77,"100,490",30.7,0,"5,500",5.5,0,0,0,0,0,"100,490",30.7,0,"5,500",5.5,4
2016/01,21.35,-3.05,-12.5,32.77,"100,490",30.7,0,"5,500",5.5,0,0,0,0,0,"100,490",30.7,0,"5,500",5.5,3.9
2015/12,24.4,-0.95,-3.7,32.77,"100,490",30.7,0,"5,500",5.5,0,0,0,0,0,"100,490",30.7,0,"5,500",5.5,4
2015/11,25.35,-1.15,-4.3,32.77,"100,490",30.7,0,"5,500",5.5,0,0,0,0,0,"100,490",30.7,0,"5,500",5.5,4.3
2015/10,26.5,-0.25,-0.9,32.77,"100,490",30.7,-4,"5,500",5.5,0,0,0,0,0,"100,490",30.7,-4,"5,500",5.5,4.4
2015/09,26.75,+2.35,+9.6,32.77,"100,494",30.7,0,"5,500",5.5,0,0,0,0,0,"100,494",30.7,0,"5,500",5.5,4.5
2015/08,24.4,-5.5,-18.4,32.77,"100,494",30.7,0,"5,500",5.5,0,0,0,0,0,"100,494",30.7,0,"5,500",5.5,4.6
