2018/07,15.1,-0.75,-4.7,59.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13
2018/06,15.85,+0.35,+2.3,59.2,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,13.4
2018/05,15.5,+1,+6.9,59.2,"102,776",17.4,0,"44,954",43.7,0,0,0,0,0,"102,776",17.4,0,"44,954",43.7,14.3
2018/04,14.5,-1.65,-10.2,59.2,"102,776",17.4,0,"44,954",43.7,0,0,0,0,0,"102,776",17.4,0,"44,954",43.7,14.5
2018/03,16.15,+0.1,+0.6,59.2,"102,776",17.4,0,"44,954",43.7,0,0,0,0,0,"102,776",17.4,0,"44,954",43.7,14.7
2018/02,16.05,-2.2,-12.1,59.2,"102,776",17.4,0,"44,954",43.7,0,0,0,0,0,"102,776",17.4,0,"44,954",43.7,14.9
2018/01,18.25,+1.85,+11.3,59.2,"102,776",17.4,0,"44,954",43.7,0,0,0,0,0,"102,776",17.4,0,"44,954",43.7,15.4
2017/12,16.4,-0.95,-5.5,59.2,"102,776",17.4,0,"44,954",43.7,0,0,0,0,0,"102,776",17.4,0,"44,954",43.7,15.4
2017/11,17.35,-0.8,-4.4,59.2,"102,776",17.4,0,"44,954",43.7,0,0,0,0,0,"102,776",17.4,0,"44,954",43.7,15.5
2017/10,18.15,+1.85,+11.3,59.2,"102,776",17.4,0,"44,954",43.7,0,0,0,0,0,"102,776",17.4,0,"44,954",43.7,15.6
2017/09,16.3,-0.5,-3,59.2,"102,776",17.4,0,"44,954",43.7,0,0,0,0,0,"102,776",17.4,0,"44,954",43.7,12.7
2017/08,16.8,+2.85,+20.4,59.2,"102,776",17.4,0,"44,954",43.7,0,0,0,0,0,"102,776",17.4,0,"44,954",43.7,12.5
2017/07,13.95,-0.4,-2.8,59.2,"102,776",17.4,0,"44,954",43.7,0,0,0,0,0,"102,776",17.4,0,"44,954",43.7,12.3
2017/06,14.35,+1,+7.5,59.2,"102,776",17.4,0,"44,954",43.7,0,0,0,0,0,"102,776",17.4,0,"44,954",43.7,11.7
2017/05,13.35,+1.3,+10.8,59.2,"102,776",17.4,0,"44,954",43.7,0,0,0,0,0,"102,776",17.4,0,"44,954",43.7,11.4
2017/04,12.05,-0.15,-1.2,59.2,"102,776",17.4,0,"44,954",43.7,0,0,0,0,0,"102,776",17.4,0,"44,954",43.7,10.6
2017/03,12.2,-0.25,-2,59.2,"102,776",17.4,0,"44,954",43.7,0,0,0,0,0,"102,776",17.4,0,"44,954",43.7,10.3
2017/02,12.45,+1.15,+10.2,59.2,"102,776",17.4,0,"44,954",43.7,0,0,0,0,0,"102,776",17.4,0,"44,954",43.7,10.1
2017/01,11.3,-0.05,-0.4,59.2,"102,776",17.4,0,"44,954",43.7,0,0,0,0,0,"102,776",17.4,0,"44,954",43.7,8.6
2016/12,11.35,+0.1,+0.9,59.2,"102,776",17.4,0,"44,954",43.7,0,0,0,0,0,"102,776",17.4,0,"44,954",43.7,8.4
2016/11,11.25,+0.4,+3.7,59.2,"102,776",17.4,0,"37,454",36.4,0,0,0,0,0,"102,776",17.4,0,"37,454",36.4,8.3
2016/10,10.85,-0.7,-6.1,59.2,"102,776",17.4,0,"37,454",36.4,0,0,0,0,0,"102,776",17.4,0,"37,454",36.4,7.8
2016/09,11.55,0,0,59.2,"102,776",17.4,0,"37,454",36.4,0,0,0,0,0,"102,776",17.4,0,"37,454",36.4,7.7
2016/08,11.55,-1.25,-9.8,59.2,"102,776",17.4,0,"37,454",36.4,0,0,0,0,0,"102,776",17.4,0,"37,454",36.4,7.8
2016/07,12.8,+0.75,+6.2,59.2,"102,776",17.4,0,"37,454",36.4,0,0,0,0,0,"102,776",17.4,0,"37,454",36.4,7.4
2016/06,12.05,+0.55,+4.8,59.2,"102,776",17.4,0,"37,454",36.4,0,0,0,0,0,"102,776",17.4,0,"37,454",36.4,6.1
2016/05,11.5,-1,-8,59.2,"102,776",17.4,0,"37,454",36.4,0,0,0,0,0,"102,776",17.4,0,"37,454",36.4,6
2016/04,12.5,-0.6,-4.6,59.2,"102,776",17.4,0,"37,454",36.4,0,0,0,0,0,"102,776",17.4,0,"37,454",36.4,5.8
2016/03,13.1,+1.55,+13.4,59.2,"102,776",17.4,0,"46,454",45.2,0,0,0,0,0,"102,776",17.4,0,"46,454",45.2,5.6
2016/02,11.55,+0.2,+1.8,59.2,"102,776",17.4,0,"46,454",45.2,0,0,0,0,0,"102,776",17.4,0,"46,454",45.2,4.7
2016/01,11.35,-0.3,-2.6,59.2,"102,776",17.4,0,"51,211",49.8,0,0,0,0,0,"102,776",17.4,0,"51,211",49.8,5.1
2015/12,11.65,+0.3,+2.6,59.2,"102,776",17.4,0,"46,211",45,0,0,0,0,0,"102,776",17.4,0,"46,211",45,5.6
2015/11,11.35,-1.6,-12.4,59.2,"102,776",17.4,0,"46,211",45,0,0,0,0,0,"102,776",17.4,0,"46,211",45,5.9
2015/10,12.95,-0.05,-0.4,59.2,"102,776",17.4,0,"46,211",45,0,0,0,0,0,"102,776",17.4,0,"46,211",45,6.9
2015/09,13,+1.95,+17.6,59.2,"102,776",17.4,0,"46,211",45,0,0,0,0,0,"102,776",17.4,0,"46,211",45,5.9
2015/08,11.05,-2.4,-17.8,59.2,"102,776",17.4,0,"46,211",45,0,0,0,0,0,"102,776",17.4,0,"46,211",45,5.5
