2018/07,22.2,-1.25,-5.3,8.466,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.7
2018/06,23.45,+0.5,+2.2,8.466,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.8
2018/05,22.95,+0.7,+3.1,8.466,"6,773",8,0,0,0,32,0,0,0,0,"6,805",8,0,0,0,2
2018/04,22.25,-0.5,-2.2,8.466,"6,773",8,0,0,0,32,0,0,0,0,"6,805",8,0,0,0,1.9
2018/03,22.75,-0.3,-1.3,8.466,"6,773",8,0,0,0,32,0,0,0,0,"6,805",8,0,0,0,1.9
2018/02,23.05,-2.5,-9.8,8.466,"6,773",8,0,0,0,32,0,0,0,0,"6,805",8,0,0,0,1.7
2018/01,25.55,-0.4,-1.5,8.466,"6,773",8,0,0,0,32,0,0,0,0,"6,805",8,0,0,0,1.7
2017/12,25.95,+0.95,+3.8,8.466,"6,773",8,0,0,0,32,0,0,0,0,"6,805",8,0,0,0,2
2017/11,25,-0.5,-2,8.466,"6,773",8,+7,0,0,32,0,0,0,0,"6,805",8,+7,0,0,1.8
2017/10,25.5,+2.8,+12.3,8.466,"6,766",8,0,0,0,32,0,0,0,0,"6,798",8,0,0,0,1.9
2017/09,22.7,-1.05,-4.4,8.326,"6,766",8.1,0,0,0,32,0,0,0,0,"6,798",8.2,0,0,0,1.8
2017/08,23.75,+0.9,+3.9,8.326,"6,766",8.1,0,0,0,32,0,0,0,0,"6,798",8.2,0,0,0,1.7
2017/07,22.85,-0.35,-1.5,8.326,"6,766",8.1,0,0,0,32,0,0,0,0,"6,798",8.2,0,0,0,1
2017/06,23.2,-0.2,-0.9,8.326,"6,766",8.1,0,0,0,32,0,0,0,0,"6,798",8.2,0,0,0,1.1
2017/05,23.4,+0.1,+0.4,8.326,"6,766",8.1,0,0,0,32,0,0,0,0,"6,798",8.2,0,0,0,1.3
2017/04,23.3,+0.85,+3.8,8.326,"6,766",8.1,0,0,0,32,0,0,0,0,"6,798",8.2,0,0,0,1
2017/03,22.45,-0.55,-2.4,8.326,"6,766",8.1,0,0,0,32,0,0,0,0,"6,798",8.2,0,0,0,0.9
2017/02,23,+1.6,+7.5,8.326,"6,766",8.1,-333,0,0,32,0,0,0,0,"6,798",8.2,-333,0,0,0.9
2017/01,21.4,+0.25,+1.2,8.326,"7,099",8.5,0,0,0,32,0,0,0,0,"7,131",8.6,0,0,0,0.8
2016/12,21.15,+0.75,+3.7,8.326,"7,099",8.5,0,0,0,32,0,0,0,0,"7,131",8.6,0,0,0,0.8
2016/11,20.4,-0.9,-4.2,8.326,"7,099",8.5,+274,0,0,32,0,0,0,0,"7,131",8.6,+274,0,0,0.8
2016/10,21.3,-1.6,-7,8.326,"6,825",8.2,+38,0,0,32,0,0,0,0,"6,857",8.2,+38,0,0,0.8
2016/09,22.9,-0.75,-3.2,8.326,"6,787",8.2,0,0,0,32,0,0,0,0,"6,819",8.2,0,0,0,0.8
2016/08,23.65,+0.6,+2.6,8.326,"6,787",8.2,0,0,0,32,0,0,0,0,"6,819",8.2,0,0,0,0.8
2016/07,23.05,+1.75,+8.2,8.326,"6,787",8.2,-2,0,0,32,0,0,0,0,"6,819",8.2,-2,0,0,0.8
2016/06,22.45,-0.8,-3.4,8.326,"6,789",8.2,0,0,0,32,0,0,0,0,"6,821",8.2,0,0,0,1
2016/05,23.25,+0.05,+0.2,8.326,"6,789",8.2,0,0,0,32,0,0,0,0,"6,821",8.2,0,0,0,1
2016/04,23.2,-2.45,-9.6,8.326,"6,789",8.2,-200,0,0,32,0,0,0,0,"6,821",8.2,-200,0,0,1.6
2016/03,25.65,+0.65,+2.6,8.326,"6,989",8.4,0,0,0,32,0,0,0,0,"7,021",8.4,0,0,0,2
2016/02,25,+0.6,+2.5,8.326,"6,989",8.4,0,0,0,32,0,0,0,0,"7,021",8.4,0,0,0,2.5
2016/01,24.4,-2.7,-10,8.326,"6,989",8.4,0,0,0,32,0,0,0,0,"7,021",8.4,0,0,0,2.4
2015/12,27.1,+1.55,+6.1,8.326,"6,989",8.4,0,0,0,32,0,0,0,0,"7,021",8.4,0,0,0,2.6
2015/11,25.55,-3.8,-12.9,8.326,"6,989",8.4,0,0,0,32,0,0,0,0,"7,021",8.4,0,0,0,2.5
2015/10,29.35,+9.05,+44.6,8.326,"6,989",8.4,0,0,0,32,0,0,0,0,"7,021",8.4,0,0,0,3.5
2015/09,20.3,+1.75,+9.4,8.326,"6,989",8.4,0,0,0,32,0,0,0,0,"7,021",8.4,0,0,0,1.7
2015/08,18.55,-4.35,-19,8.326,"6,989",8.4,+325,0,0,32,0,0,0,0,"7,021",8.4,+325,0,0,1.1
