2018/08,19.81,+0.02,+0.1,19.46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/07,19.79,-0.32,-1.6,19.46,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/06,20.11,+0.51,+2.6,20.81,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/05,19.6,+0.26,+1.3,21.21,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/04,19.34,+0.24,+1.3,21.36,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/03,19.1,-0.02,-0.1,20.96,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/02,19.12,+0.14,+0.7,20.91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/01,18.98,-0.78,-3.9,20.91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/12,19.76,-0.21,-1.1,20.61,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/11,19.97,0,0,17.76,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
