2018/08,10.1,-0.2,-1.9,10,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2.6
2018/07,10.3,-0.9,-8,10,"10,145",10.1,0,0,0,0,0,0,0,0,"10,145",10.1,0,0,0,2.6
2018/06,11.2,+0.45,+4.2,10,"10,145",10.1,-200,0,0,0,0,0,0,0,"10,145",10.1,-200,0,0,2.5
2018/05,10.75,+0.45,+4.4,10,"10,345",10.3,0,0,0,0,0,0,0,0,"10,345",10.3,0,0,0,2.2
2018/04,10.3,-1.15,-10,10,"10,345",10.3,0,0,0,0,0,0,0,0,"10,345",10.3,0,0,0,2.2
2018/03,11.45,-0.85,-6.9,10,"10,345",10.3,0,0,0,0,0,0,0,0,"10,345",10.3,0,0,0,2.2
2018/02,12.3,-0.9,-6.8,10,"10,345",10.3,0,0,0,0,0,0,0,0,"10,345",10.3,0,0,0,2.2
2018/01,13.2,+0.15,+1.1,10,"10,345",10.3,-36,0,0,0,0,0,0,0,"10,345",10.3,-36,0,0,2.2
2017/12,13.05,-0.7,-5.1,10,"10,381",10.4,-37,0,0,0,0,0,0,0,"10,381",10.4,-37,0,0,2.2
2017/11,13.75,-0.25,-1.8,10,"10,418",10.4,0,0,0,0,0,0,0,0,"10,418",10.4,0,0,0,2.2
2017/10,14,+0.85,+6.5,10,"10,418",10.4,0,0,0,0,0,0,0,0,"10,418",10.4,0,0,0,2.2
2017/09,13.15,+0.7,+5.6,10,"10,418",10.4,0,0,0,0,0,0,0,0,"10,418",10.4,0,0,0,2.2
2017/08,12.45,-0.05,-0.4,10,"10,418",10.4,0,0,0,0,0,0,0,0,"10,418",10.4,0,0,0,2.2
2017/07,12.5,-0.55,-4.2,10,"10,418",10.4,0,0,0,0,0,0,0,0,"10,418",10.4,0,0,0,2.2
2017/06,13.05,-1.1,-7.8,10,"10,418",10.4,0,0,0,0,0,0,0,0,"10,418",10.4,0,0,0,2.5
2017/05,14.15,0,0,10,"10,418",10.4,-150,0,0,0,0,0,0,0,"10,418",10.4,-150,0,0,2.7
2017/04,14.15,-0.15,-1,10,"10,568",10.6,0,0,0,0,0,0,0,0,"10,568",10.6,0,0,0,2.7
2017/03,14.3,-0.8,-5.3,10,"10,568",10.6,0,0,0,0,0,0,0,0,"10,568",10.6,0,0,0,2.9
2017/02,15.1,+1.15,+8.2,10,"10,568",10.6,0,0,0,0,0,0,0,0,"10,568",10.6,0,0,0,3.1
2017/01,13.95,-0.5,-3.5,11,"10,568",9.6,0,0,0,0,0,0,0,0,"10,568",9.6,0,0,0,3.1
2016/12,14.45,+0.45,+3.2,11,"10,568",9.6,0,0,0,0,0,0,0,0,"10,568",9.6,0,0,0,3
2016/11,14,+1.9,+15.7,11,"10,568",9.6,0,0,0,0,0,0,0,0,"10,568",9.6,0,0,0,2.4
2016/10,12.1,-0.4,-3.2,11,"10,568",9.6,-65,0,0,0,0,0,0,0,"10,568",9.6,-65,0,0,2.1
2016/09,12.5,0,0,11,"10,633",9.7,0,0,0,0,0,0,0,0,"10,633",9.7,0,0,0,2.3
2016/08,12.5,+0.3,+2.5,11,"10,633",9.7,0,0,0,0,0,0,0,0,"10,633",9.7,0,0,0,2.2
2016/07,12.2,-0.2,-1.6,11.83,"10,633",9,0,0,0,0,0,0,0,0,"10,633",9,0,0,0,1.9
2016/06,12.4,+1.3,+11.7,11.83,"10,633",9,0,0,0,0,0,0,0,0,"10,633",9,0,0,0,1.9
2016/05,11.1,+1.47,+15.3,11.83,"10,633",9,0,0,0,0,0,0,0,0,"10,633",9,0,0,0,1.9
2016/04,9.63,-0.42,-4.2,11.83,"10,633",9,0,0,0,0,0,0,0,0,"10,633",9,0,0,0,1.8
2016/03,10.05,0,0,11.83,"10,633",9,0,0,0,0,0,0,0,0,"10,633",9,0,0,0,1.9
2016/02,10.05,+0.3,+3.1,11.83,"10,633",9,0,0,0,0,0,0,0,0,"10,633",9,0,0,0,1.9
2016/01,9.75,-0.24,-2.4,11.83,"10,633",9,0,0,0,0,0,0,0,0,"10,633",9,0,0,0,1.8
2015/12,9.99,+0.09,+0.9,11.83,"10,633",9,0,0,0,0,0,0,0,0,"10,633",9,0,0,0,2
2015/11,9.9,-1.75,-15,11.83,"10,633",9,0,0,0,0,0,0,0,0,"10,633",9,0,0,0,1.8
2015/10,11.65,+1.75,+17.7,11.83,"10,633",9,0,0,0,0,0,0,0,0,"10,633",9,0,0,0,1.9
2015/09,9.9,+0.27,+2.8,11.83,"10,633",9,0,0,0,0,0,0,0,0,"10,633",9,0,0,0,2
