2018/07,14.7,-1,-6.4,4.968,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.8
2018/06,15.7,-0.8,-4.8,4.968,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.9
2018/05,16.5,-1.8,-9.8,4.968,38,0.1,0,0,0,28,0.1,0,0,0,66,0.1,0,0,0,0.4
2018/04,18.3,+1,+5.8,4.968,38,0.1,0,0,0,28,0.1,0,0,0,66,0.1,0,0,0,0.4
2018/03,17.3,-0.55,-3.1,4.968,38,0.1,0,0,0,28,0.1,0,0,0,66,0.1,0,0,0,0.4
2018/02,17.85,-4.25,-19.2,4.968,38,0.1,0,0,0,28,0.1,0,0,0,66,0.1,0,0,0,3.2
2018/01,22.1,-11.9,-35,4.968,38,0.1,0,0,0,28,0.1,0,0,0,66,0.1,0,0,0,1.3
2017/12,34,-0.5,-1.4,4.968,38,0.1,0,0,0,28,0.1,0,0,0,66,0.1,0,0,0,0.8
2017/11,34.5,-7.5,-17.9,4.968,38,0.1,0,0,0,28,0.1,0,0,0,66,0.1,0,0,0,0.7
2017/10,42,-8,-16,4.968,38,0.1,0,0,0,28,0.1,0,0,0,66,0.1,0,0,0,1.1
2017/09,50,+13.15,+35.7,4.968,38,0.1,0,0,0,28,0.1,0,0,0,66,0.1,0,0,0,0.9
2017/08,36.85,-3.05,-7.6,4.968,38,0.1,0,0,0,28,0.1,0,0,0,66,0.1,0,0,0,1.5
2017/07,39.9,-18.8,-32,4.968,38,0.1,0,0,0,28,0.1,0,0,0,66,0.1,0,0,0,3.2
2017/06,58.7,-1.2,-2,4.968,38,0.1,"-4,202",0,0,28,0.1,+28,0,0,66,0.1,"-4,174",0,0,2.7
2017/05,59.9,+19,+46.5,4.968,"4,240",8.5,-258,0,0,0,0,0,0,0,"4,240",8.5,-258,0,0,2.8
2017/04,40.9,-0.75,-1.8,4.968,"4,498",9.1,0,0,0,0,0,0,0,0,"4,498",9.1,0,0,0,0.7
2017/03,41.65,+17.45,+72.1,4.968,"4,498",9.1,0,0,0,0,0,0,0,0,"4,498",9.1,0,0,0,0.8
2017/02,24.2,+10.55,+77.3,4.968,"4,498",9.1,0,0,0,0,0,0,0,0,"4,498",9.1,0,0,0,0.1
2017/01,13.65,-1.75,-11.4,4.968,"4,498",9.1,0,0,0,0,0,0,0,0,"4,498",9.1,0,0,0,1.3
2016/12,15.4,+2.25,+17.1,4.968,"4,498",9.1,0,0,0,0,0,0,0,0,"4,498",9.1,0,0,0,1.2
2016/11,13.15,-3.65,-21.7,4.968,"4,498",9.1,0,0,0,0,0,0,0,0,"4,498",9.1,0,0,0,1.2
2016/10,16.8,-0.9,-5.1,4.968,"4,498",9.1,0,0,0,0,0,0,0,0,"4,498",9.1,0,0,0,1.2
2016/09,17.7,+3.2,+22.1,4.968,"4,498",9.1,0,0,0,0,0,0,0,0,"4,498",9.1,0,0,0,1.2
2016/08,14.5,-2.95,-16.9,4.968,"4,498",9.1,0,0,0,0,0,0,0,0,"4,498",9.1,0,0,0,1.2
2016/07,17.45,+7.75,+79.9,4.968,"4,498",9.1,0,0,0,0,0,0,0,0,"4,498",9.1,0,0,0,1.2
2016/06,9.7,+0.15,+1.6,4.968,"4,498",9.1,0,0,0,0,0,0,0,0,"4,498",9.1,0,0,0,1.2
2016/05,9.55,0,0,4.968,"4,498",9.1,0,0,0,0,0,0,0,0,"4,498",9.1,0,0,0,1.2
2016/04,9.55,-0.5,-5,4.968,"4,498",9.1,0,0,0,0,0,0,0,0,"4,498",9.1,0,0,0,1.2
2016/03,10.05,-1.1,-9.9,4.968,"4,498",9.1,0,0,0,0,0,0,0,0,"4,498",9.1,0,0,0,1.1
2016/02,11.15,+1.05,+10.4,4.968,"4,498",9.1,+546,0,0,0,0,0,0,0,"4,498",9.1,+546,0,0,1.1
2016/01,10.1,-1.4,-12.2,4.968,"3,952",8,+203,0,0,0,0,0,0,0,"3,952",8,+203,0,0,1.1
2015/12,11.5,-0.4,-3.4,4.968,"3,749",7.5,+888,0,0,0,0,0,0,0,"3,749",7.5,+888,0,0,1.1
2015/11,11.9,-0.2,-1.7,4.968,"2,861",5.8,+43,0,0,0,0,0,0,0,"2,861",5.8,+43,0,0,1.1
2015/10,12.1,+0.15,+1.3,4.968,"2,818",5.7,"-3,028",0,0,0,0,0,0,0,"2,818",5.7,"-3,028",0,0,1.1
2015/09,11.95,-0.6,-4.8,4.968,"5,846",11.8,0,0,0,0,0,0,0,0,"5,846",11.8,0,0,0,1.1
2015/08,12.55,+5.62,+81.1,4.968,"5,846",11.8,"-5,333",0,0,0,0,0,0,0,"5,846",11.8,"-5,333",0,0,1.1
