2018/08,9.55,-1.1,-10.3,13.91,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/07,10.65,-1.35,-11.2,13.91,"58,266",41.9,0,0,0,0,0,0,0,0,"58,266",41.9,0,0,0,0.2
2018/06,12,+0.9,+8.1,13.91,"58,266",41.9,-120,0,0,0,0,0,0,0,"58,266",41.9,-120,0,0,0.1
2018/05,11.1,-0.25,-2.2,13.91,"58,386",42,0,0,0,0,0,0,0,0,"58,386",42,0,0,0,0.2
2018/04,11.35,-1.65,-12.7,13.91,"58,386",42,0,0,0,0,0,0,0,0,"58,386",42,0,0,0,0.2
2018/03,13,+2.3,+21.5,13.91,"58,386",42,-520,0,0,0,0,0,0,0,"58,386",42,-520,0,0,0
2018/02,10.7,+0.5,+4.9,13.91,"58,906",42.3,-348,0,0,0,0,0,0,0,"58,906",42.3,-348,0,0,0.1
2018/01,10.2,-0.1,-1,13.91,"59,254",42.6,-79,0,0,0,0,0,0,0,"59,254",42.6,-79,0,0,0.1
2017/12,10.3,-0.15,-1.4,13.91,"59,333",42.6,+105,0,0,0,0,0,0,0,"59,333",42.6,+105,0,0,0.1
2017/11,10.45,+0.1,+1,13.91,"59,228",42.6,0,0,0,0,0,0,0,0,"59,228",42.6,0,0,0,0.1
2017/10,10.35,+0.15,+1.5,13.91,"59,228",42.6,0,0,0,0,0,0,0,0,"59,228",42.6,0,0,0,0.1
2017/09,10.2,+0.1,+1,13.91,"59,228",42.6,0,0,0,0,0,0,0,0,"59,228",42.6,0,0,0,0.1
2017/08,10.1,-0.55,-5.2,13.91,"59,228",42.6,0,0,0,0,0,0,0,0,"59,228",42.6,0,0,0,0.2
2017/07,10.65,+0.15,+1.4,13.91,"59,228",42.6,+373,0,0,0,0,0,0,0,"59,228",42.6,+373,0,0,0.1
2017/06,10.5,-0.45,-4.1,13.91,"58,855",42.3,"-1,966",0,0,0,0,0,0,0,"58,855",42.3,"-1,966",0,0,0.2
2017/05,10.95,+0.45,+4.3,13.91,"60,822",43.7,+430,0,0,0,0,0,0,0,"60,822",43.7,+430,0,0,0.2
2017/04,10.5,-0.2,-1.9,13.91,"60,392",43.4,+571,0,0,0,0,0,0,0,"60,392",43.4,+571,0,0,0.2
2017/03,10.7,+0.72,+7.2,13.91,"59,821",43,+448,0,0,0,0,0,0,0,"59,821",43,+448,0,0,0.2
2017/02,9.98,+0.13,+1.3,13.91,"59,373",42.7,+843,0,0,0,0,0,0,0,"59,373",42.7,+843,0,0,0.2
2017/01,9.85,+0.92,+10.3,13.91,"58,530",42.1,"+2,287",0,0,0,0,0,0,0,"58,530",42.1,"+2,287",0,0,0.3
2016/12,8.93,+0.13,+1.5,13.91,"56,243",40.4,"+4,600",0,0,0,0,0,0,0,"56,243",40.4,"+4,600",0,0,1.8
2016/11,8.8,+0.11,+1.3,13.91,"51,643",37.1,"+3,846",0,0,0,0,0,0,0,"51,643",37.1,"+3,846",0,0,4.9
2016/10,8.69,+0.19,+2.2,13.91,"47,797",34.4,+12,0,0,0,0,0,0,0,"47,797",34.4,+12,0,0,7.5
2016/09,8.5,-0.8,-8.6,13.91,"47,785",34.3,+295,0,0,0,0,0,0,0,"47,785",34.3,+295,0,0,7.5
2016/08,9.3,+1,+12,13.91,"47,490",34.1,+158,0,0,0,0,0,0,0,"47,490",34.1,+158,0,0,7.6
2016/07,8.3,-0.2,-2.4,13.91,"47,332",34,+14,0,0,0,0,0,0,0,"47,332",34,+14,0,0,7.6
2016/06,8.5,-0.49,-5.5,13.91,"47,318",34,+48,0,0,0,0,0,0,0,"47,318",34,+48,0,0,7.6
2016/05,8.99,+0.29,+3.3,13.91,"47,270",34,+83,0,0,0,0,0,0,0,"47,270",34,+83,0,0,7.6
2016/04,8.7,+0.3,+3.6,13.91,"47,187",33.9,"+1,882",0,0,0,0,0,0,0,"47,187",33.9,"+1,882",0,0,7.6
2016/03,8.4,+0.32,+4,13.91,"45,305",32.6,+592,0,0,0,0,0,0,0,"45,305",32.6,+592,0,0,8.6
2016/02,8.08,+0.33,+4.3,13.91,"44,713",32.1,+26,0,0,0,0,0,0,0,"44,713",32.1,+26,0,0,9.6
2016/01,7.75,+0.06,+0.8,13.91,"44,687",32.1,+32,0,0,0,0,0,0,0,"44,687",32.1,+32,0,0,9.6
2015/12,7.69,+0.39,+5.3,13.91,"44,655",32.1,0,0,0,0,0,0,0,0,"44,655",32.1,0,0,0,9.6
2015/11,7.3,-0.64,-8.1,13.91,"44,655",32.1,0,0,0,0,0,0,0,0,"44,655",32.1,0,0,0,9.6
2015/10,7.94,-0.72,-8.3,13.91,"44,655",32.1,0,0,0,0,0,0,0,0,"44,655",32.1,0,0,0,9.6
2015/09,8.67,-0.03,-0.3,13.91,"44,655",32.1,0,0,0,0,0,0,0,0,"44,655",32.1,0,0,0,9.6
