2018/07,33.9,-1.3,-3.7,73.68,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,4.9
2018/06,35.2,-6.4,-15.4,65.15,"219,617",33.7,"+25,438","2,640",1.2,0,0,0,0,0,"219,617",33.7,"+25,438","2,640",1.2,4.9
2018/05,41.6,-1.65,-3.8,65.15,"194,179",29.8,0,"2,640",1.4,0,0,0,0,0,"194,179",29.8,0,"2,640",1.4,5.1
2018/04,43.25,+0.15,+0.3,65.15,"194,179",29.8,0,"2,640",1.4,0,0,0,0,0,"194,179",29.8,0,"2,640",1.4,5.2
2018/03,43.1,+3.55,+9,65.15,"194,179",29.8,0,"2,640",1.4,0,0,0,0,0,"194,179",29.8,0,"2,640",1.4,5.1
2018/02,39.55,+1.45,+3.8,65.15,"194,179",29.8,0,"2,640",1.4,0,0,0,0,0,"194,179",29.8,0,"2,640",1.4,5
2018/01,38.1,-0.8,-2.1,65.15,"194,179",29.8,0,"2,640",1.4,0,0,0,0,0,"194,179",29.8,0,"2,640",1.4,5.2
2017/12,38.9,+0.2,+0.5,65.15,"194,179",29.8,0,"2,640",1.4,0,0,0,0,0,"194,179",29.8,0,"2,640",1.4,5.1
2017/11,38.7,+3.65,+10.4,65.15,"194,179",29.8,0,"2,640",1.4,0,0,0,0,0,"194,179",29.8,0,"2,640",1.4,5
2017/10,35.05,+2.65,+8.2,65.15,"194,179",29.8,0,"2,640",1.4,0,0,0,0,0,"194,179",29.8,0,"2,640",1.4,4.8
2017/09,32.4,+0.9,+2.9,65.15,"194,179",29.8,0,"2,640",1.4,0,0,0,0,0,"194,179",29.8,0,"2,640",1.4,4.6
2017/08,31.5,-1,-3.1,65.15,"194,179",29.8,0,"2,640",1.4,0,0,0,0,0,"194,179",29.8,0,"2,640",1.4,4.5
2017/07,32.5,+0.4,+1.2,65.15,"194,179",29.8,"+5,860","2,640",1.4,0,0,0,0,0,"194,179",29.8,"+5,860","2,640",1.4,4.6
2017/06,32.1,-1.85,-5.4,63.18,"188,320",29.8,0,"2,640",1.4,0,0,0,0,0,"188,320",29.8,0,"2,640",1.4,4.6
2017/05,33.95,-0.75,-2.2,63.18,"188,320",29.8,0,"2,640",1.4,0,0,0,0,0,"188,320",29.8,0,"2,640",1.4,4.7
2017/04,34.7,-0.3,-0.9,63.18,"188,320",29.8,0,"2,640",1.4,0,0,0,0,0,"188,320",29.8,0,"2,640",1.4,4.7
2017/03,35,+1.7,+5.1,63.18,"188,320",29.8,0,"2,640",1.4,0,0,0,0,0,"188,320",29.8,0,"2,640",1.4,4.7
2017/02,33.3,+1,+3.1,63.18,"188,320",29.8,0,"2,640",1.4,0,0,0,0,0,"188,320",29.8,0,"2,640",1.4,4.6
2017/01,32.3,+0.15,+0.5,63.18,"188,320",29.8,0,"2,640",1.4,0,0,0,0,0,"188,320",29.8,0,"2,640",1.4,4.5
2016/12,32.15,+0.2,+0.6,63.18,"188,320",29.8,0,"2,640",1.4,0,0,0,0,0,"188,320",29.8,0,"2,640",1.4,4.4
2016/11,31.95,+3.05,+10.6,63.18,"188,320",29.8,0,"2,640",1.4,0,0,0,0,0,"188,320",29.8,0,"2,640",1.4,4.3
2016/10,28.9,+0.45,+1.6,63.18,"188,320",29.8,0,"2,640",1.4,0,0,0,0,0,"188,320",29.8,0,"2,640",1.4,4.2
2016/09,28.45,+0.15,+0.5,63.18,"188,320",29.8,0,"2,640",1.4,0,0,0,0,0,"188,320",29.8,0,"2,640",1.4,4.3
2016/08,28.3,-0.25,-0.9,63.18,"188,320",29.8,0,"2,640",1.4,0,0,0,0,0,"188,320",29.8,0,"2,640",1.4,4.3
2016/07,28.55,-0.5,-1.7,63.18,"188,320",29.8,0,"2,640",1.4,0,0,0,0,0,"188,320",29.8,0,"2,640",1.4,4.2
2016/06,29.05,+2.55,+9.6,63.18,"188,320",29.8,0,"2,640",1.4,0,0,0,0,0,"188,320",29.8,0,"2,640",1.4,4
2016/05,26.5,-0.4,-1.5,63.18,"188,320",29.8,"-3,098","2,640",1.4,0,0,0,0,0,"188,320",29.8,"-3,098","2,640",1.4,3.9
2016/04,26.9,-0.55,-2,63.18,"191,418",30.3,0,"2,640",1.4,0,0,0,0,0,"191,418",30.3,0,"2,640",1.4,4
2016/03,27.45,+1.25,+4.8,63.18,"191,418",30.3,0,"2,640",1.4,0,0,0,0,0,"191,418",30.3,0,"2,640",1.4,3.9
2016/02,26.2,+0.15,+0.6,63.18,"191,418",30.3,0,"2,640",1.4,0,0,0,0,0,"191,418",30.3,0,"2,640",1.4,3.8
2016/01,26.05,-1.35,-4.9,63.18,"191,418",30.3,0,"2,640",1.4,0,0,0,0,0,"191,418",30.3,0,"2,640",1.4,3.8
2015/12,27.4,-0.65,-2.3,63.18,"191,418",30.3,0,"2,640",1.4,0,0,0,0,0,"191,418",30.3,0,"2,640",1.4,3.8
2015/11,28.05,-0.35,-1.2,63.18,"191,418",30.3,0,"2,640",1.4,0,0,0,0,0,"191,418",30.3,0,"2,640",1.4,3.8
2015/10,28.4,+0.55,+2,63.18,"191,418",30.3,0,"2,640",1.4,0,0,0,0,0,"191,418",30.3,0,"2,640",1.4,3.7
2015/09,27.85,-1.15,-4,63.18,"191,418",30.3,0,"2,640",1.4,0,0,0,0,0,"191,418",30.3,0,"2,640",1.4,3.6
2015/08,29,+0.2,+0.7,63.18,"191,418",30.3,0,"2,640",1.4,0,0,0,0,0,"191,418",30.3,0,"2,640",1.4,3.6
