2018/08,20.25,-0.1,-0.5,16.17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.6
2018/07,20.35,-1.6,-7.3,16.17,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.6
2018/06,21.95,+0.65,+3.1,16.17,"29,869",18.5,"-1,471","3,200",10.7,0,0,0,0,0,"29,869",18.5,"-1,471","3,200",10.7,22.6
2018/05,21.3,+0.8,+3.9,16.17,"31,340",19.4,0,"3,200",10.2,0,0,0,0,0,"31,340",19.4,0,"3,200",10.2,22.1
2018/04,20.5,+0.1,+0.5,16.17,"31,340",19.4,0,"3,200",10.2,0,0,0,0,0,"31,340",19.4,0,"3,200",10.2,22.2
2018/03,20.4,+0.45,+2.3,16.17,"31,340",19.4,0,"3,200",10.2,0,0,0,0,0,"31,340",19.4,0,"3,200",10.2,22.1
2018/02,19.95,+0.05,+0.3,16.17,"31,340",19.4,0,"3,200",10.2,0,0,0,0,0,"31,340",19.4,0,"3,200",10.2,21.9
2018/01,19.9,+0.3,+1.5,16.17,"31,340",19.4,0,"3,200",10.2,0,0,0,0,0,"31,340",19.4,0,"3,200",10.2,21.9
2017/12,19.6,+0.05,+0.3,16.17,"31,340",19.4,0,"3,200",10.2,0,0,0,0,0,"31,340",19.4,0,"3,200",10.2,21.8
2017/11,19.55,-0.35,-1.8,16.17,"31,340",19.4,0,"3,200",10.2,0,0,0,0,0,"31,340",19.4,0,"3,200",10.2,21.8
2017/10,19.9,+0.9,+4.7,16.17,"31,340",19.4,0,"3,200",10.2,0,0,0,0,0,"31,340",19.4,0,"3,200",10.2,21.4
2017/09,19,+0.85,+4.7,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,21.1
2017/08,18.15,+0.4,+2.3,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.8
2017/07,17.75,-1.05,-5.6,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.8
2017/06,18.8,+0.25,+1.3,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.8
2017/05,18.55,+0.4,+2.2,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.7
2017/04,18.15,-0.5,-2.7,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.8
2017/03,18.65,+1,+5.7,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.8
2017/02,17.65,+0.3,+1.7,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.7
2017/01,17.35,+0.05,+0.3,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.6
2016/12,17.3,+0.7,+4.2,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.6
2016/11,16.6,+0.1,+0.6,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.6
2016/10,16.5,0,0,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.6
2016/09,16.5,+0.15,+0.9,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.7
2016/08,16.35,+0.05,+0.3,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.7
2016/07,16.3,-0.8,-4.7,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.6
2016/06,17.1,+0.05,+0.3,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.5
2016/05,17.05,+0.35,+2.1,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.5
2016/04,16.7,+0.15,+0.9,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.5
2016/03,16.55,+0.45,+2.8,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.8
2016/02,16.1,+0.35,+2.2,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.9
2016/01,15.75,0,0,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.9
2015/12,15.75,-0.65,-4,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.9
2015/11,16.4,+0.4,+2.5,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.7
2015/10,16,+1,+6.7,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,20.8
2015/09,15,+0.5,+3.4,16.17,"31,340",19.4,0,"8,650",27.6,0,0,0,0,0,"31,340",19.4,0,"8,650",27.6,21
