2018/08,8.76,-0.17,-1.9,323.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.7
2018/07,8.93,-0.18,-2,323.4,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.6
2018/06,9.11,-0.22,-2.4,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,18.9
2018/05,9.33,+1.13,+13.8,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,20.8
2018/04,8.2,-1.8,-18,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,20.6
2018/03,10,-0.05,-0.5,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,22.2
2018/02,10.05,-0.6,-5.6,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,22.3
2018/01,10.65,+0.71,+7.1,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,23
2017/12,9.94,-1.26,-11.2,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,23.2
2017/11,11.2,-0.5,-4.3,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,23.9
2017/10,11.7,-0.45,-3.7,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,30.1
2017/09,12.15,-0.15,-1.2,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,29.6
2017/08,12.3,+3.17,+34.7,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,27.4
2017/07,9.13,0,0,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,12.6
2017/06,9.13,+1.36,+17.5,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,10
2017/05,7.77,-0.35,-4.3,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,7.5
2017/04,8.12,-0.23,-2.8,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,9.1
2017/03,8.35,+0.6,+7.7,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,6.2
2017/02,7.75,-0.46,-5.6,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,7.6
2017/01,8.21,+0.35,+4.5,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,7.9
2016/12,7.86,-1.16,-12.9,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,7
2016/11,9.02,+1.11,+14,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,9.7
2016/10,7.91,+0.88,+12.5,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,10.5
2016/09,7.03,+1.49,+26.9,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,10.6
2016/08,5.54,+0.15,+2.8,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,10.7
2016/07,5.39,+0.39,+7.8,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,10.8
2016/06,5,+1.23,+32.6,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,9.8
2016/05,3.77,+0.02,+0.5,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,8.5
2016/04,3.75,-0.51,-12,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,8.6
2016/03,4.26,+0.07,+1.7,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,9.2
2016/02,4.19,-0.05,-1.2,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,8.5
2016/01,4.24,+0.35,+9,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,8.2
2015/12,3.89,-0.05,-1.3,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,7.9
2015/11,3.94,-0.33,-7.7,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,8
2015/10,4.27,+0.13,+3.1,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,7.9
2015/09,4.14,+0.34,+8.9,323.4,"271,962",8.4,0,0,0,0,0,0,0,0,"271,962",8.4,0,0,0,7.8
