2018/07,8.19,-0.11,-1.3,73.69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
2018/06,8.3,-0.83,-9.1,73.69,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10
2018/05,9.13,+2.13,+30.4,73.69,"57,072",7.7,+50,0,0,0,0,0,0,0,"57,072",7.7,+50,0,0,9.9
2018/04,7,-1,-12.5,73.69,"57,022",7.7,+210,0,0,0,0,0,0,0,"57,022",7.7,+210,0,0,9.9
2018/03,8,-0.55,-6.4,73.69,"56,812",7.7,0,0,0,0,0,0,0,0,"56,812",7.7,0,0,0,9.9
2018/02,8.55,-0.46,-5.1,73.69,"56,812",7.7,0,0,0,0,0,0,0,0,"56,812",7.7,0,0,0,10
2018/01,9.01,+0.01,+0.1,73.69,"56,812",7.7,0,0,0,0,0,0,0,0,"56,812",7.7,0,0,0,10
2017/12,9,-1.65,-15.5,73.69,"56,812",7.7,0,0,0,0,0,0,0,0,"56,812",7.7,0,0,0,9.9
2017/11,10.65,+0.1,+0.9,73.69,"56,812",7.7,0,0,0,0,0,0,0,0,"56,812",7.7,0,0,0,10.2
2017/10,10.55,-0.7,-6.2,73.69,"56,812",7.7,0,0,0,0,0,0,0,0,"56,812",7.7,0,0,0,10
2017/09,11.25,+1.1,+10.8,73.69,"56,812",7.7,0,0,0,0,0,0,0,0,"56,812",7.7,0,0,0,10
2017/08,10.15,0,0,73.69,"56,812",7.7,0,0,0,0,0,0,0,0,"56,812",7.7,0,0,0,9.9
2017/07,10.15,+0.1,+1,73.69,"56,812",7.7,0,0,0,0,0,0,0,0,"56,812",7.7,0,0,0,9.8
2017/06,10.05,+0.05,+0.5,73.69,"56,812",7.7,0,0,0,0,0,0,0,0,"56,812",7.7,0,0,0,10.2
2017/05,10,-0.75,-7,73.69,"56,812",7.7,0,0,0,0,0,0,0,0,"56,812",7.7,0,0,0,10.3
2017/04,10.75,-0.65,-5.7,73.69,"56,812",7.7,0,0,0,0,0,0,0,0,"56,812",7.7,0,0,0,10.4
2017/03,11.4,-1.45,-11.3,73.69,"56,812",7.7,0,0,0,0,0,0,0,0,"56,812",7.7,0,0,0,10.5
2017/02,12.85,+2.55,+24.8,73.69,"56,812",7.7,0,0,0,0,0,0,0,0,"56,812",7.7,0,0,0,11.3
2017/01,10.3,+1.82,+21.5,73.69,"56,812",7.7,0,0,0,0,0,0,0,0,"56,812",7.7,0,0,0,10.6
2016/12,8.48,-0.7,-7.6,73.69,"56,812",7.7,+150,0,0,0,0,0,0,0,"56,812",7.7,+150,0,0,9.9
2016/11,9.18,+1.43,+18.5,73.69,"56,662",7.7,0,0,0,0,0,0,0,0,"56,662",7.7,0,0,0,9.9
2016/10,7.75,-0.09,-1.1,73.69,"56,662",7.7,0,0,0,0,0,0,0,0,"56,662",7.7,0,0,0,9.7
2016/09,7.84,+0.82,+11.7,73.69,"56,662",7.7,0,0,0,0,0,0,0,0,"56,662",7.7,0,0,0,9.8
2016/08,7.02,+0.47,+7.2,73.69,"56,662",7.7,0,0,0,0,0,0,0,0,"56,662",7.7,0,0,0,9.8
2016/07,6.55,+0.1,+1.6,73.69,"56,662",7.7,+800,0,0,0,0,0,0,0,"56,662",7.7,+800,0,0,9.4
2016/06,6.45,+0.76,+13.4,73.69,"55,862",7.6,0,0,0,0,0,0,0,0,"55,862",7.6,0,0,0,9.3
2016/05,5.69,-1.37,-19.4,73.69,"55,862",7.6,0,0,0,0,0,0,0,0,"55,862",7.6,0,0,0,6.5
2016/04,7.06,-0.51,-6.7,73.69,"55,862",7.6,0,0,0,0,0,0,0,0,"55,862",7.6,0,0,0,6.4
2016/03,7.57,-1.11,-12.8,73.69,"55,862",7.6,0,0,0,0,0,0,0,0,"55,862",7.6,0,0,0,6.9
2016/02,8.68,+0.06,+0.7,73.69,"55,862",7.6,0,0,0,0,0,0,0,0,"55,862",7.6,0,0,0,7.1
2016/01,8.62,+0.83,+10.7,73.69,"55,862",7.6,0,0,0,0,0,0,0,0,"55,862",7.6,0,0,0,6.4
2015/12,7.79,+0.53,+7.3,73.69,"55,862",7.6,0,0,0,0,0,0,0,0,"55,862",7.6,0,0,0,5.2
2015/11,7.26,+2.19,+43.2,73.69,"55,862",7.6,0,0,0,0,0,0,0,0,"55,862",7.6,0,0,0,4.8
2015/10,5.07,-0.14,-2.7,73.69,"55,862",7.6,"-32,496",0,0,0,0,0,0,0,"55,862",7.6,"-32,496",0,0,5
2015/09,3.3,-0.26,-7.3,116.6,"88,358",7.6,0,0,0,0,0,0,0,0,"88,358",7.6,0,0,0,8.5
2015/08,3.56,-0.16,-4.3,116.6,"88,358",7.6,0,0,0,0,0,0,0,0,"88,358",7.6,0,0,0,8.5
