2018/07,55.7,-2.8,-4.8,11.16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,10.3
2018/06,58.5,-8.3,-12.4,11.16,"24,024",21.5,0,"3,700",15.4,0,0,0,0,0,"24,024",21.5,0,"3,700",15.4,9.6
2018/05,66.8,-14.4,-17.7,11.16,"24,024",21.5,0,"3,700",15.4,0,0,0,0,0,"24,024",21.5,0,"3,700",15.4,9.7
2018/04,81.2,-21.3,-20.8,11.16,"24,024",21.5,0,"3,700",15.4,0,0,0,0,0,"24,024",21.5,0,"3,700",15.4,9.9
2018/03,102.5,+24.5,+31.4,11.16,"24,024",21.5,0,"3,700",15.4,0,0,0,0,0,"24,024",21.5,0,"3,700",15.4,10
2018/02,78,+4,+5.4,11.88,"24,024",20.2,0,"3,700",15.4,0,0,0,0,0,"24,024",20.2,0,"3,700",15.4,10.4
2018/01,74,+10.2,+16,11.88,"24,024",20.2,+3,0,0,0,0,0,0,0,"24,024",20.2,+3,0,0,10.2
2017/12,63.8,-3.9,-5.8,11.88,"24,021",20.2,+300,0,0,0,0,0,0,0,"24,021",20.2,+300,0,0,12.1
2017/11,67.7,-1.9,-2.7,11.88,"23,721",20,+120,0,0,0,0,0,0,0,"23,721",20,+120,0,0,12
2017/10,69.6,-4.4,-5.9,11.88,"23,601",19.9,0,0,0,0,0,0,0,0,"23,601",19.9,0,0,0,12.1
2017/09,74,-9.1,-11,11.88,"23,601",19.9,+605,0,0,0,0,0,0,0,"23,601",19.9,+605,0,0,11.8
2017/08,83.1,+1.3,+1.6,11.88,"22,996",19.4,0,0,0,0,0,0,0,0,"22,996",19.4,0,0,0,13.2
2017/07,81.8,-12.4,-13.2,11.88,"22,996",19.4,"-1,800",350,1.5,0,0,0,0,0,"22,996",19.4,"-1,800",350,1.5,13.3
2017/06,94.2,+7.3,+8.4,11.88,"24,796",20.9,0,350,1.4,0,0,0,0,0,"24,796",20.9,0,350,1.4,15.1
2017/05,86.9,-4.6,-5,11.88,"24,796",20.9,0,350,1.4,0,0,0,0,0,"24,796",20.9,0,350,1.4,14.8
2017/04,91.5,-14.5,-13.7,11.88,"24,796",20.9,"-1,044",350,1.4,0,0,0,0,0,"24,796",20.9,"-1,044",350,1.4,13.9
2017/03,106,-13,-10.9,11.88,"25,840",21.8,-10,350,1.4,0,0,0,0,0,"25,840",21.8,-10,350,1.4,12.6
2017/02,119,+15,+14.4,11.88,"25,850",21.8,+3,350,1.4,0,0,0,0,0,"25,850",21.8,+3,350,1.4,11.8
2017/01,104,+1,+1,11.88,"25,847",21.8,0,350,1.4,0,0,0,0,0,"25,847",21.8,0,350,1.4,13
2016/12,103,-4,-3.7,11.88,"25,847",21.8,+177,350,1.4,0,0,0,0,0,"25,847",21.8,+177,350,1.4,14.4
2016/11,107,-17,-13.7,11.88,"25,670",21.6,+671,350,1.4,0,0,0,0,0,"25,670",21.6,+671,350,1.4,15.6
2016/10,124,-48,-27.9,11.88,"24,999",21,-50,350,1.4,0,0,0,0,0,"24,999",21,-50,350,1.4,15.4
2016/09,172,0,0,11.88,"25,049",21.1,0,350,1.4,0,0,0,0,0,"25,049",21.1,0,350,1.4,15.2
2016/08,172,+3.5,+2.1,11.88,"25,049",21.1,0,350,1.4,0,0,0,0,0,"25,049",21.1,0,350,1.4,15
2016/07,168.5,-35.5,-17.4,11.88,"25,049",21.1,-600,"1,350",5.4,0,0,0,0,0,"25,049",21.1,-600,"1,350",5.4,15.1
2016/06,204,-13,-6,11.88,"25,649",21.6,+622,"1,350",5.3,0,0,0,0,0,"25,649",21.6,+622,"1,350",5.3,19.2
2016/05,217,+7.5,+3.6,11.88,"25,026",21.1,"-12,759","5,990",23.9,0,0,0,0,0,"25,026",21.1,"-12,759","5,990",23.9,19.2
2016/04,209.5,-19,-8.3,11.88,"37,786",31.8,-960,"5,990",15.8,0,0,0,0,0,"37,786",31.8,-960,"5,990",15.8,13.7
2016/03,228.5,-11.5,-4.8,11.74,"38,746",33,-21,"5,990",15.4,0,0,0,0,0,"38,746",33,-21,"5,990",15.4,14.9
2016/02,240,+29.5,+14,11.74,"38,767",33,-40,"5,990",15.4,0,0,0,0,0,"38,767",33,-40,"5,990",15.4,14.4
2016/01,210.5,+28.5,+15.7,11.74,"38,807",33,-30,"5,490",14.1,0,0,0,0,0,"38,807",33,-30,"5,490",14.1,12.7
2015/12,182,+5.5,+3.1,11.74,"38,837",33.1,-32,"5,490",14.1,0,0,0,0,0,"38,837",33.1,-32,"5,490",14.1,11.1
2015/11,176.5,-32,-15.3,11.74,"38,869",33.1,-67,"6,990",18,0,0,0,0,0,"38,869",33.1,-67,"6,990",18,13.2
2015/10,208.5,+35,+20.2,11.74,"38,936",33.2,+363,"6,990",18,0,0,0,0,0,"38,936",33.2,+363,"6,990",18,13.7
2015/09,173.5,-6.5,-3.6,10.59,"38,573",36.4,-105,"5,640",14.6,0,0,0,0,0,"38,573",36.4,-105,"5,640",14.6,13.4
2015/08,180,-10,-5.3,10.59,"38,678",36.5,-163,"5,640",14.6,0,0,0,0,0,"38,678",36.5,-163,"5,640",14.6,16
