2018/06,40.3,-0.1,-0.2,44.05,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,28
2018/05,40.4,-1.25,-3,44.05,"37,973",8.6,+40,0,0,0,0,0,0,0,"37,973",8.6,+40,0,0,28
2018/04,41.65,-3.35,-7.4,44.05,"37,933",8.6,+435,0,0,0,0,0,0,0,"37,933",8.6,+435,0,0,28.2
2018/03,45,-1.1,-2.4,43.99,"37,498",8.5,"+1,442",700,1.8,0,0,0,0,0,"37,498",8.5,"+1,442",700,1.8,28.9
2018/02,46.1,+0.3,+0.7,43.99,"36,056",8.2,0,700,1.8,0,0,0,0,0,"36,056",8.2,0,700,1.8,29.3
2018/01,45.8,+0.85,+1.9,43.99,"36,056",8.2,-9,700,1.8,0,0,0,0,0,"36,056",8.2,-9,700,1.8,28.5
2017/12,44.95,-0.9,-2,43.99,"36,065",8.2,"+3,020",700,1.8,0,0,0,0,0,"36,065",8.2,"+3,020",700,1.8,28.3
2017/11,45.85,-0.2,-0.4,43.99,"33,045",7.5,-154,700,2,0,0,0,0,0,"33,045",7.5,-154,700,2,27.2
2017/10,46.05,-1.8,-3.8,43.99,"33,199",7.5,0,700,2,0,0,0,0,0,"33,199",7.5,0,700,2,28
2017/09,47.85,+2.55,+5.6,43.99,"33,199",7.5,-9,700,2,0,0,0,0,0,"33,199",7.5,-9,700,2,27.8
2017/08,45.3,-0.65,-1.4,44.11,"33,208",7.5,0,700,2,0,0,0,0,0,"33,208",7.5,0,700,2,27
2017/07,45.95,-3.05,-6.2,44.11,"33,208",7.5,"+1,052",700,2,0,0,0,0,0,"33,208",7.5,"+1,052",700,2,27.1
2017/06,49,+0.6,+1.2,44.11,"32,156",7.3,-95,700,2,0,0,0,0,0,"32,156",7.3,-95,700,2,26.7
2017/05,48.4,+0.9,+1.9,44.13,"32,251",7.3,0,700,2,0,0,0,0,0,"32,251",7.3,0,700,2,26.8
2017/04,47.5,-1.1,-2.3,44.06,"32,251",7.3,0,700,2,0,0,0,0,0,"32,251",7.3,0,700,2,25.9
2017/03,48.6,-0.8,-1.6,44.03,"32,251",7.3,0,700,2,0,0,0,0,0,"32,251",7.3,0,700,2,25.4
2017/02,49.4,+0.5,+1,44.03,"32,251",7.3,0,700,2,0,0,0,0,0,"32,251",7.3,0,700,2,26.2
2017/01,48.9,+2.8,+6.1,44.03,"32,251",7.3,"-2,000",700,2,0,0,0,0,0,"32,251",7.3,"-2,000",700,2,26.5
2016/12,46.1,-0.4,-0.9,44.03,"34,251",7.8,-90,700,2,0,0,0,0,0,"34,251",7.8,-90,700,2,25.1
2016/11,46.5,-1.15,-2.4,43.74,"34,341",7.9,0,700,2,0,0,0,0,0,"34,341",7.9,0,700,2,27.8
2016/10,47.65,-2.55,-5.1,43.74,"34,341",7.9,0,700,2,0,0,0,0,0,"34,341",7.9,0,700,2,28.7
2016/09,50.2,-0.5,-1,43.74,"34,341",7.9,+150,700,2,0,0,0,0,0,"34,341",7.9,+150,700,2,29.2
2016/08,50.7,-1.2,-2.3,43.74,"34,191",7.8,0,700,2,0,0,0,0,0,"34,191",7.8,0,700,2,30.1
2016/07,51.9,-0.4,-0.8,43.74,"34,191",7.8,-17,700,2,0,0,0,0,0,"34,191",7.8,-17,700,2,28.7
2016/06,52.3,+5.75,+12.4,43.74,"34,208",7.8,+183,700,2,0,0,0,0,0,"34,208",7.8,+183,700,2,28.6
2016/05,46.55,+1.3,+2.9,43.74,"34,024",7.8,-205,700,2,0,0,0,0,0,"34,024",7.8,-205,700,2,28.5
2016/04,45.25,-8.35,-15.6,43.11,"34,230",7.9,0,700,2,0,0,0,0,0,"34,230",7.9,0,700,2,31.1
2016/03,53.6,-6.1,-10.2,43.11,"34,230",7.9,0,700,2,0,0,0,0,0,"34,230",7.9,0,700,2,33.4
2016/02,59.7,+3.6,+6.4,43.11,"34,230",7.9,0,700,2,0,0,0,0,0,"34,230",7.9,0,700,2,35.5
2016/01,56.1,+8.35,+17.5,43.11,"34,230",7.9,0,700,2,0,0,0,0,0,"34,230",7.9,0,700,2,34.8
2015/12,47.75,+4.75,+11,43.11,"34,230",7.9,0,700,2,0,0,0,0,0,"34,230",7.9,0,700,2,32.8
2015/11,43,-6.45,-13,43.11,"34,230",7.9,0,700,2,0,0,0,0,0,"34,230",7.9,0,700,2,32.2
2015/10,49.45,-0.15,-0.3,43.11,"34,230",7.9,0,700,2,0,0,0,0,0,"34,230",7.9,0,700,2,32.7
2015/09,49.6,+10.5,+26.9,43.11,"34,230",7.9,0,700,2,0,0,0,0,0,"34,230",7.9,0,700,2,34
2015/08,39.1,-2.6,-6.2,43.11,"34,230",7.9,+335,700,2,0,0,0,0,0,"34,230",7.9,+335,700,2,33.8
