2018/08,25.23,+0.06,+0.2,0.853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2018/07,25.17,+0.85,+3.5,0.853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2018/06,24.32,-0.31,-1.3,0.853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/05,24.63,-0.38,-1.5,0.753,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.8
2018/04,24.83,+1.24,+5.3,3.553,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2018/03,23.59,-1.01,-4.1,3.653,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.4
2018/02,24.6,-0.93,-3.6,2.203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.3
2018/01,25.53,+0.61,+2.4,2.203,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1.2
2017/12,24.92,-0.5,-2,3.553,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/11,25.42,-0.26,-1,3.503,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/10,25.68,+0.53,+2.1,3.553,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/09,25.15,+0.95,+3.9,3.753,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.1
2017/08,24.2,-0.39,-1.6,4.103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/07,24.59,+0.21,+0.9,4.303,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/06,24.38,-0.48,-1.9,4.253,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/05,24.86,+0.24,+1,4.103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0
2017/04,24.62,+0.74,+3.1,4.053,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.7
2017/03,23.88,+0.98,+4.3,3.753,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,1
2017/02,22.9,+0.55,+2.5,2.353,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,3.1
2017/01,22.35,+0.08,+0.4,0.703,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.2
2016/12,22.27,+1.53,+7.4,0.903,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,9.7
2016/11,20.74,-0.16,-0.8,1.103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,6.7
2016/10,20.9,+0.53,+2.6,1.303,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5.8
2016/09,20.37,-0.36,-1.7,1.603,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,17.1
2016/08,20.73,+0.35,+1.7,1.853,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,27.9
2016/07,20.38,+0.71,+3.6,2.103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,24.2
2016/06,19.67,-0.23,-1.2,2.103,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,19.3
