2018/07,212,-3,-1.4,11.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.8
2018/06,215,+15,+7.5,11.15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,22.8
2018/05,200,+5,+2.6,11.15,"43,201",38.7,0,"30,077",69.6,0,0,0,0,0,"43,201",38.7,0,"30,077",69.6,21.3
2018/04,195,-34.5,-15,11.15,"43,201",38.7,0,"30,077",69.6,0,0,0,0,0,"43,201",38.7,0,"30,077",69.6,20.5
2018/03,229.5,-4,-1.7,11.15,"43,201",38.7,0,"29,677",68.7,0,0,0,0,0,"43,201",38.7,0,"29,677",68.7,22.5
2018/02,233.5,+7,+3.1,11.15,"43,201",38.7,0,"29,677",68.7,0,0,0,0,0,"43,201",38.7,0,"29,677",68.7,22.5
2018/01,226.5,-28.5,-11.2,11.15,"43,201",38.7,0,"29,677",68.7,0,0,0,0,0,"43,201",38.7,0,"29,677",68.7,22.1
2017/12,255,+2,+0.8,11.15,"43,201",38.7,0,"29,677",68.7,0,0,0,0,0,"43,201",38.7,0,"29,677",68.7,22.7
2017/11,253,+62,+32.5,11.15,"43,201",38.7,0,"29,677",68.7,0,0,0,0,0,"43,201",38.7,0,"29,677",68.7,22.4
2017/10,191,+2,+1.1,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,21.9
2017/09,189,-0.5,-0.3,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,21.6
2017/08,189.5,+36,+23.5,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,21.2
2017/07,153.5,-3.5,-2.2,11.15,"43,201",38.7,0,400,0.9,0,0,0,0,0,"43,201",38.7,0,400,0.9,17.6
2017/06,157,-11.5,-6.8,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,19.2
2017/05,168.5,+22.5,+15.4,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,21.3
2017/04,146,0,0,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,17.1
2017/03,146,+18.5,+14.5,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,16.7
2017/02,127.5,+7.5,+6.2,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,11.6
2017/01,120,+7,+6.2,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,11.6
2016/12,113,-2.5,-2.2,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,11.5
2016/11,115.5,+2.5,+2.2,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,11.4
2016/10,113,-21,-15.7,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,10.9
2016/09,134,+4.5,+3.5,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,12.5
2016/08,129.5,-22.5,-14.8,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,13.3
2016/07,152,+0.5,+0.3,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,15.7
2016/06,151.5,-5.5,-3.5,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,15
2016/05,157,+17,+12.1,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,13.4
2016/04,140,+3,+2.2,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,11.2
2016/03,137,-12,-8.1,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,9.5
2016/02,149,+16,+12,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,8.9
2016/01,133,+4.5,+3.5,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,4.9
2015/12,128.5,-3,-2.3,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,4
2015/11,131.5,+32.5,+32.8,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,4.8
2015/10,99,+6.5,+7,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,2.6
2015/09,92.5,+10,+12.1,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,1.3
2015/08,82.5,-2.5,-2.9,11.15,"43,201",38.7,0,0,0,0,0,0,0,0,"43,201",38.7,0,0,0,0.7
