2018/08,9.4,0,0,138.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.6
2018/07,9.9,+0.52,+5.5,138.5,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,11.6
2018/06,9.38,-0.13,-1.4,138.5,"53,472",3.9,0,"9,620",18,51,0,0,0,0,"53,522",3.9,0,"9,620",18,11.6
2018/05,9.51,-0.14,-1.5,138.5,"53,472",3.9,0,"9,620",18,51,0,0,0,0,"53,522",3.9,0,"9,620",18,11.9
2018/04,9.65,+0.24,+2.6,138.5,"53,472",3.9,0,"9,620",18,51,0,0,0,0,"53,522",3.9,0,"9,620",18,11.7
2018/03,9.41,-0.05,-0.5,138.5,"53,472",3.9,0,"9,620",18,51,0,0,0,0,"53,522",3.9,0,"9,620",18,11.3
2018/02,9.46,-0.15,-1.6,138.5,"53,472",3.9,0,"9,620",18,51,0,0,0,0,"53,522",3.9,0,"9,620",18,11.3
2018/01,9.61,-0.16,-1.6,138.5,"53,472",3.9,0,"9,620",18,51,0,0,0,0,"53,522",3.9,0,"9,620",18,11.6
2017/12,9.77,+0.49,+5.3,138.5,"53,472",3.9,0,"9,620",18,51,0,0,0,0,"53,522",3.9,0,"9,620",18,11.2
2017/11,9.28,+0.26,+2.9,138.5,"53,472",3.9,0,"9,620",18,51,0,0,0,0,"53,522",3.9,0,"9,620",18,11.3
2017/10,9.02,-0.05,-0.6,138.5,"53,472",3.9,0,"9,620",18,51,0,0,0,0,"53,522",3.9,0,"9,620",18,11
2017/09,9.07,-0.1,-1.1,138.5,"53,472",3.9,0,"9,620",18,51,0,0,0,0,"53,522",3.9,0,"9,620",18,11
2017/08,9.17,-0.22,-2.3,142.8,"53,472",3.7,0,"9,620",18,51,0,0,0,0,"53,522",3.7,0,"9,620",18,10.6
2017/07,9.39,+0.28,+3.1,142.8,"53,472",3.7,0,"9,620",18,51,0,0,0,0,"53,522",3.7,0,"9,620",18,10.6
2017/06,9.11,-0.26,-2.8,142.8,"53,472",3.7,0,"9,620",18,51,0,0,0,0,"53,522",3.7,0,"9,620",18,10.7
2017/05,9.37,+1.14,+13.9,142.8,"53,472",3.7,0,"9,620",18,51,0,0,0,0,"53,522",3.7,0,"9,620",18,10.3
2017/04,8.23,-0.21,-2.5,142.8,"53,472",3.7,0,"9,620",18,51,0,0,0,0,"53,522",3.7,0,"9,620",18,9.9
2017/03,8.44,-0.47,-5.3,142.8,"53,472",3.7,0,"9,620",18,51,0,0,0,0,"53,522",3.7,0,"9,620",18,10.3
2017/02,8.91,+1.49,+20.1,142.8,"53,472",3.7,0,"9,620",18,51,0,0,0,0,"53,522",3.7,0,"9,620",18,10.8
2017/01,7.42,+0.79,+11.9,142.8,"53,472",3.7,0,"9,620",18,51,0,0,0,0,"53,522",3.7,0,"9,620",18,10.8
2016/12,6.63,-0.22,-3.2,142.8,"53,472",3.7,0,"9,620",18,51,0,0,0,0,"53,522",3.7,0,"9,620",18,10.8
2016/11,6.85,-0.43,-5.9,142.8,"53,472",3.7,0,"9,620",18,51,0,0,0,0,"53,522",3.7,0,"9,620",18,10.8
2016/10,7.28,-0.35,-4.6,142.8,"53,472",3.7,0,"10,120",18.9,51,0,0,0,0,"53,522",3.7,0,"10,120",18.9,10.8
2016/09,7.63,-0.19,-2.4,142.8,"53,472",3.7,0,"10,120",18.9,51,0,0,0,0,"53,522",3.7,0,"10,120",18.9,11.1
2016/08,7.82,-0.3,-3.7,143.8,"53,472",3.7,0,"10,120",18.9,51,0,0,0,0,"53,522",3.7,0,"10,120",18.9,11
2016/07,8.12,-0.13,-1.6,146.8,"53,472",3.6,0,"10,120",18.9,51,0,0,0,0,"53,522",3.6,0,"10,120",18.9,10.8
2016/06,8.25,-0.06,-0.7,146.8,"53,472",3.6,"-40,943","10,120",18.9,51,0,0,0,0,"53,522",3.6,"-40,943","10,120",18.9,10.8
2016/05,8.31,-0.01,-0.1,146.8,"94,414",6.4,0,"18,420",19.5,51,0,0,0,0,"94,465",6.4,0,"18,420",19.5,10.8
2016/04,8.32,-1.12,-11.9,146.8,"94,414",6.4,0,"18,420",19.5,51,0,0,0,0,"94,465",6.4,0,"18,420",19.5,10.9
2016/03,9.44,+0.94,+11.1,146.8,"94,414",6.4,0,"18,420",19.5,51,0,0,0,0,"94,465",6.4,0,"18,420",19.5,11.1
2016/02,8.5,+0.81,+10.5,146.8,"94,414",6.4,0,"19,420",20.6,51,0,0,0,0,"94,465",6.4,0,"19,420",20.6,10.8
2016/01,7.69,-1.25,-14,146.8,"94,414",6.4,0,"19,420",20.6,51,0,0,0,0,"94,465",6.4,0,"19,420",20.6,10.8
2015/12,8.94,-0.5,-5.3,151.9,"94,414",6.2,0,"19,420",20.6,51,0,0,0,0,"94,465",6.2,0,"19,420",20.6,10.3
2015/11,9.44,-0.06,-0.6,151.9,"94,414",6.2,"+2,500","14,120",15,51,0,0,0,0,"94,465",6.2,"+2,500","14,120",14.9,10.3
2015/10,9.5,+0.88,+10.2,151.9,"91,914",6,0,"14,120",15.4,51,0,0,0,0,"91,965",6.1,0,"14,120",15.4,10.3
2015/09,8.62,+0.12,+1.4,151.9,"91,914",6,0,"14,120",15.4,51,0,0,0,0,"91,965",6.1,0,"14,120",15.4,9.9
