2018/08,92.65,-1.8,-1.9,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/07,94.2,+1.35,+1.5,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/06,92.85,-7.1,-7.1,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/05,99.95,+0.45,+0.5,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/04,99.5,-1.45,-1.4,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/03,100.95,-6.85,-6.4,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/02,107.8,-3.15,-2.8,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2018/01,110.95,+10.75,+10.7,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/12,100.2,-2.4,-2.3,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/11,102.6,+3.1,+3.1,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/10,99.5,+4.25,+4.5,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/09,95.25,-2.25,-2.3,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/08,97.5,+4.65,+5,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/07,92.85,+5.35,+6.1,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/06,87.5,+5.15,+6.3,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/05,82.35,+3.05,+3.8,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/04,79.3,-0.95,-1.2,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/03,80.25,-2.75,-3.3,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/02,83,-0.95,-1.1,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2017/01,83.95,+1.55,+1.9,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2016/12,82.5,-5,-5.7,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2016/11,87.5,+4.8,+5.8,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2016/10,82.7,+1.9,+2.4,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2016/09,80.8,-3.8,-4.5,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2016/08,84.6,+4,+5,0.275,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2016/07,80.6,+1.4,+1.8,0.355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2016/06,79.2,+2.2,+2.9,0.355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2016/05,77,-0.2,-0.3,0.355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2016/04,77.2,-1.6,-2,0.355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2016/03,78.8,+5.15,+7,0.355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2016/02,73.65,-0.7,-0.9,0.355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2016/01,74.35,-13.65,-15.5,0.355,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2015/12,88,0,0,0.435,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2015/11,88,+1.1,+1.3,0.435,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2015/10,86.9,+5.9,+7.3,0.435,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
2015/09,81,+4.15,+5.4,0.435,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0.2
